experiment run details:
  dataset: hoi
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
  similarity location: vision
  prompt structure: single

---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

---------------------------------------

in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7142737507820129, max_false: 0.6847638487815857, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6143463850021362, max_false: 0.6090038418769836, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5485590100288391, max_false: 0.579823911190033, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7330332398414612, max_false: 0.670128345489502, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7597988247871399, max_false: 0.5987063646316528, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6803579330444336, max_false: 0.6149466633796692, correct: True
in: torch.Size([64, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.600636899471283, max_false: 0.6353679895401001, correct: False
in: torch.Size([64, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6672301888465881, max_false: 0.6537402272224426, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.734887421131134, max_false: 0.685293436050415, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6545566916465759, max_false: 0.6775569319725037, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.618087649345398, max_false: 0.5490338802337646, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5708768963813782, max_false: 0.540306031703949, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6337777376174927, max_false: 0.5694223642349243, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5754711031913757, max_false: 0.5053592324256897, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7834671139717102, max_false: 0.5610755681991577, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.4646317958831787, max_false: 0.5297409892082214, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6405398845672607, max_false: 0.5388196706771851, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5793651342391968, max_false: 0.6124178171157837, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6197836995124817, max_false: 0.660511314868927, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6443540453910828, max_false: 0.5570098757743835, correct: True
in: torch.Size([32, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6457996368408203, max_false: 0.5749646425247192, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7066518664360046, max_false: 0.6884342432022095, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6770150661468506, max_false: 0.6073026061058044, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6220374703407288, max_false: 0.7428104877471924, correct: False
in: torch.Size([32, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5668236613273621, max_false: 0.5987377762794495, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6844446659088135, max_false: 0.6415960788726807, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6445262432098389, max_false: 0.6554213166236877, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5776352882385254, max_false: 0.5536644458770752, correct: True
in: torch.Size([64, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6844135522842407, max_false: 0.6875714063644409, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.476694792509079, max_false: 0.5502082109451294, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6321048736572266, max_false: 0.617243766784668, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.663924515247345, max_false: 0.6241567730903625, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7045621275901794, max_false: 0.5600352883338928, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.693477988243103, max_false: 0.5228889584541321, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6876336932182312, max_false: 0.6724547743797302, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6499516367912292, max_false: 0.5617823004722595, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6129230260848999, max_false: 0.6890227198600769, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7049444317817688, max_false: 0.6432588696479797, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.66878741979599, max_false: 0.6462103724479675, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5973915457725525, max_false: 0.6690497398376465, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5474258065223694, max_false: 0.552196204662323, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7055284976959229, max_false: 0.6828681826591492, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6420941948890686, max_false: 0.6694810390472412, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5984638333320618, max_false: 0.6726938486099243, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7004761099815369, max_false: 0.69994056224823, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5168219804763794, max_false: 0.49944740533828735, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6979168057441711, max_false: 0.7262995839118958, correct: False
in: torch.Size([32, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6365107893943787, max_false: 0.6039139032363892, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.8029293417930603, max_false: 0.8146911859512329, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.8772383332252502, max_false: 0.74489825963974, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.8092398047447205, max_false: 0.8468692302703857, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7109181880950928, max_false: 0.710940957069397, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.739896833896637, max_false: 0.6354076862335205, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6529458165168762, max_false: 0.6867237091064453, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5988848209381104, max_false: 0.5238282680511475, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5712915658950806, max_false: 0.5881946682929993, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5858556628227234, max_false: 0.5038974285125732, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6503307223320007, max_false: 0.6979882121086121, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7613797187805176, max_false: 0.7677900791168213, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7927467823028564, max_false: 0.7688947916030884, correct: True
in: torch.Size([32, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.642626941204071, max_false: 0.6180052161216736, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.8753570318222046, max_false: 0.7942606210708618, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6254936456680298, max_false: 0.6153547763824463, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.632369875907898, max_false: 0.695022463798523, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7725660800933838, max_false: 0.7674119472503662, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.8108638525009155, max_false: 0.8169927000999451, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5575791001319885, max_false: 0.63485187292099, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5943403840065002, max_false: 0.5769257545471191, correct: True
in: torch.Size([32, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7131620049476624, max_false: 0.6407696008682251, correct: True
in: torch.Size([56, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.589789628982544, max_false: 0.5510435700416565, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.712566077709198, max_false: 0.6792657971382141, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5745227336883545, max_false: 0.5958402752876282, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6671724319458008, max_false: 0.5817335247993469, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5395568013191223, max_false: 0.6541581749916077, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7527602910995483, max_false: 0.8098304271697998, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7773372530937195, max_false: 0.7363373041152954, correct: True
in: torch.Size([64, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.769156277179718, max_false: 0.7710751891136169, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.8110155463218689, max_false: 0.7663981914520264, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6974598169326782, max_false: 0.6489295363426208, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.4399486184120178, max_false: 0.47780272364616394, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7883889675140381, max_false: 0.6995352506637573, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6939264535903931, max_false: 0.6949061751365662, correct: False
in: torch.Size([56, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7097057700157166, max_false: 0.6773478388786316, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.8296723961830139, max_false: 0.8252626061439514, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.8398836851119995, max_false: 0.6438636779785156, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5015913248062134, max_false: 0.5511184334754944, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7714225649833679, max_false: 0.7118223905563354, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7087474465370178, max_false: 0.7173793911933899, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7260786890983582, max_false: 0.6450663208961487, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7525151371955872, max_false: 0.5903345346450806, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.746849775314331, max_false: 0.7534847855567932, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7056148052215576, max_false: 0.5944913029670715, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.716437578201294, max_false: 0.7026119828224182, correct: True
in: torch.Size([64, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6529458165168762, max_false: 0.5220612287521362, correct: True
in: torch.Size([64, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7271918654441833, max_false: 0.7058457732200623, correct: True
in: torch.Size([64, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.8319447636604309, max_false: 0.796284019947052, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7528250217437744, max_false: 0.6917257308959961, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.615305483341217, max_false: 0.5416897535324097, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7267367839813232, max_false: 0.7849207520484924, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.632010281085968, max_false: 0.6168384552001953, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7604779005050659, max_false: 0.6124911904335022, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6074715256690979, max_false: 0.5742913484573364, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7713924050331116, max_false: 0.7038217782974243, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7682625651359558, max_false: 0.5568144917488098, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7618592381477356, max_false: 0.6064100861549377, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7161538004875183, max_false: 0.5241773724555969, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7824986577033997, max_false: 0.8092195987701416, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7801036834716797, max_false: 0.8291034698486328, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6853130459785461, max_false: 0.70584636926651, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5128790736198425, max_false: 0.5332677960395813, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7098217010498047, max_false: 0.6619260311126709, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.762373149394989, max_false: 0.700164794921875, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6119784116744995, max_false: 0.46413666009902954, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5867812037467957, max_false: 0.6819060444831848, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7765640616416931, max_false: 0.7325529456138611, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7269488573074341, max_false: 0.5727542042732239, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.8030974268913269, max_false: 0.7012424468994141, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7327553629875183, max_false: 0.6490123867988586, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7824009656906128, max_false: 0.6929187774658203, correct: True
in: torch.Size([64, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5413178205490112, max_false: 0.5621962547302246, correct: False
in: torch.Size([64, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7697572112083435, max_false: 0.7562326192855835, correct: True
in: torch.Size([56, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7583820223808289, max_false: 0.5720718502998352, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.712074875831604, max_false: 0.6895965337753296, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7023634910583496, max_false: 0.7567974328994751, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7356283664703369, max_false: 0.6959040760993958, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.683893620967865, max_false: 0.6863229274749756, correct: False
in: torch.Size([64, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7845829129219055, max_false: 0.6758697628974915, correct: True
in: torch.Size([64, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7275027632713318, max_false: 0.6543392539024353, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7474601864814758, max_false: 0.76859050989151, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6512585282325745, max_false: 0.643824577331543, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7239653468132019, max_false: 0.6290158629417419, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5489286184310913, max_false: 0.4944915473461151, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5651681423187256, max_false: 0.4933740496635437, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.623314619064331, max_false: 0.5033022165298462, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6572012901306152, max_false: 0.6289435029029846, correct: True
in: torch.Size([64, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6833720207214355, max_false: 0.6994794011116028, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.8478606343269348, max_false: 0.5549968481063843, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.8946108818054199, max_false: 0.5481001138687134, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7130773663520813, max_false: 0.5745305418968201, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6115772724151611, max_false: 0.5450422763824463, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7209005355834961, max_false: 0.7420028448104858, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.686871349811554, max_false: 0.6181038022041321, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6783100962638855, max_false: 0.7365759611129761, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.658321738243103, max_false: 0.6415458917617798, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6556419730186462, max_false: 0.6079378128051758, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6498035788536072, max_false: 0.5684008002281189, correct: True
in: torch.Size([32, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5119563937187195, max_false: 0.49272388219833374, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7336313128471375, max_false: 0.6822021007537842, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6758593320846558, max_false: 0.6471019387245178, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7122723460197449, max_false: 0.6255634427070618, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7662174701690674, max_false: 0.6395352482795715, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.633441686630249, max_false: 0.5596335530281067, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7104102373123169, max_false: 0.5951747298240662, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5537750124931335, max_false: 0.5949494242668152, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7919518947601318, max_false: 0.7061821818351746, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6382962465286255, max_false: 0.4577794373035431, correct: True
in: torch.Size([64, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7209609150886536, max_false: 0.6233432292938232, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7665831446647644, max_false: 0.7790274620056152, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7775401473045349, max_false: 0.5892986059188843, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6279877424240112, max_false: 0.5581417679786682, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5587832927703857, max_false: 0.5421178936958313, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6229759454727173, max_false: 0.6060990691184998, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6689454913139343, max_false: 0.7638301253318787, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7609469890594482, max_false: 0.6428247690200806, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6452826857566833, max_false: 0.5864790081977844, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.668346107006073, max_false: 0.6332375407218933, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7666016221046448, max_false: 0.635862410068512, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6945064067840576, max_false: 0.6511260271072388, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7094830274581909, max_false: 0.6315940618515015, correct: True
in: torch.Size([32, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6713851094245911, max_false: 0.6551219820976257, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7233752012252808, max_false: 0.7120637893676758, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.716335654258728, max_false: 0.6679617166519165, correct: True
in: torch.Size([56, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.8039824962615967, max_false: 0.6758913993835449, correct: True
in: torch.Size([56, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6909666657447815, max_false: 0.7176868915557861, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7559662461280823, max_false: 0.7448321580886841, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6847284436225891, max_false: 0.7165725827217102, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7410538792610168, max_false: 0.8585384488105774, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6599879264831543, max_false: 0.655074954032898, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.8385570645332336, max_false: 0.6269029378890991, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6218402981758118, max_false: 0.5406887531280518, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7455980777740479, max_false: 0.6916359663009644, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6792349815368652, max_false: 0.5321969389915466, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6916556358337402, max_false: 0.6261805295944214, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.706753671169281, max_false: 0.7119748592376709, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6838305592536926, max_false: 0.6445332169532776, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.705314576625824, max_false: 0.7671331167221069, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6666284799575806, max_false: 0.6079378128051758, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.725229799747467, max_false: 0.62455815076828, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6729823350906372, max_false: 0.72285395860672, correct: False
in: torch.Size([32, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.714568018913269, max_false: 0.5996221303939819, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7344739437103271, max_false: 0.7016559839248657, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6134989857673645, max_false: 0.6407339572906494, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.7921067476272583, max_false: 0.6579480767250061, correct: True
in: torch.Size([64, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5530611276626587, max_false: 0.6759046912193298, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6985551118850708, max_false: 0.6811692118644714, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6163056492805481, max_false: 0.5397218465805054, correct: True
in: torch.Size([64, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.5779111981391907, max_false: 0.6620936393737793, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6372886896133423, max_false: 0.6474868655204773, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.9197705984115601, max_false: 0.7015883326530457, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), len: (6, 6), max_true: 0.6997520327568054, max_false: 0.6665788292884827, correct: True
---------------------------------------
Summary for Split 'test_unseen_obj_unseen_act':
 results: {'correct': {'cat_1': 65, 'cat_2': 73}, 'incorrect': {'cat_1': 35, 'cat_2': 27}}
 accuracy: 69.00%

---------------------------------------
