experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
  similarity location: final
  prompt structure: labeled

---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8119980096817017, max_false: 0.79116290807724, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9108878374099731, max_false: 0.9235144853591919, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8677101731300354, max_false: 0.8695114254951477, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9473031759262085, max_false: 0.9143949747085571, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.910848081111908, max_false: 0.9007593393325806, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9495561718940735, max_false: 0.9314990639686584, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.930203378200531, max_false: 0.9250280857086182, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9108399152755737, max_false: 0.8399417400360107, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8947204947471619, max_false: 0.8419618010520935, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8898168802261353, max_false: 0.9058522582054138, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8417362570762634, max_false: 0.8525820970535278, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8969885110855103, max_false: 0.8853352069854736, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8042877912521362, max_false: 0.8198076486587524, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9500138759613037, max_false: 0.926813006401062, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7870487570762634, max_false: 0.7403437495231628, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.902846097946167, max_false: 0.8372306823730469, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8851693272590637, max_false: 0.8503108024597168, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9293849468231201, max_false: 0.9194115400314331, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8926454186439514, max_false: 0.8965209126472473, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9354179501533508, max_false: 0.9259615540504456, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8493221402168274, max_false: 0.8493380546569824, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9239540100097656, max_false: 0.896241307258606, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8615206480026245, max_false: 0.83585524559021, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9269228577613831, max_false: 0.9065003395080566, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8767619132995605, max_false: 0.8460372090339661, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9558491706848145, max_false: 0.8908689022064209, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9143174290657043, max_false: 0.8506460189819336, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9378345012664795, max_false: 0.9281455874443054, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9023780226707458, max_false: 0.8610138297080994, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.884793758392334, max_false: 0.8717904090881348, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9042206406593323, max_false: 0.8504287004470825, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9078286290168762, max_false: 0.9026803970336914, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8817885518074036, max_false: 0.8554202914237976, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8942167162895203, max_false: 0.8959752321243286, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8243013620376587, max_false: 0.8057483434677124, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9453480243682861, max_false: 0.9156410098075867, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8969772458076477, max_false: 0.8856264352798462, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9565711617469788, max_false: 0.9390481114387512, correct: True
---------------------------------------
Summary for Split 'test':
 results: {'correct': {'cat_1': 215, 'cat_2': 225}, 'incorrect': {'cat_1': 35, 'cat_2': 25}}
 accuracy: 88.00%

---------------------------------------
