experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
  similarity location: final
  prompt structure: batched

---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9496408104896545, max_false: 0.9151126742362976, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8475301265716553, max_false: 0.7894117832183838, correct: True
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.9398285150527954, max_false: 0.8967515230178833, correct: True
in: torch.Size([138, 5120]), out: torch.Size([5120]), max_true: 0.7758036851882935, max_false: 0.753380298614502, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.8866238594055176, max_false: 0.8921444416046143, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8457105755805969, max_false: 0.8590865135192871, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9356693029403687, max_false: 0.9028302431106567, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9111183881759644, max_false: 0.9099767208099365, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9304537773132324, max_false: 0.8963369727134705, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8920167088508606, max_false: 0.8932492136955261, correct: False
in: torch.Size([178, 5120]), out: torch.Size([5120]), max_true: 0.911374032497406, max_false: 0.8323355317115784, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8766510486602783, max_false: 0.8271276950836182, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.8724575042724609, max_false: 0.8923805952072144, correct: False
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.7671953439712524, max_false: 0.8074856400489807, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8835180401802063, max_false: 0.8668552041053772, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.7765052914619446, max_false: 0.7920856475830078, correct: False
in: torch.Size([180, 5120]), out: torch.Size([5120]), max_true: 0.9401432871818542, max_false: 0.8932015895843506, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.7339209318161011, max_false: 0.6964302062988281, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.907846212387085, max_false: 0.8323668837547302, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.872287929058075, max_false: 0.8591486215591431, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9084005355834961, max_false: 0.8758739233016968, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8409426808357239, max_false: 0.8443899750709534, correct: False
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.8958338499069214, max_false: 0.904505729675293, correct: False
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.8355982303619385, max_false: 0.8212058544158936, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9177826046943665, max_false: 0.8839367628097534, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.8601268529891968, max_false: 0.8370361924171448, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.9069719314575195, max_false: 0.8826842904090881, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8502683639526367, max_false: 0.8181944489479065, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9442258477210999, max_false: 0.8494789004325867, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.8832609057426453, max_false: 0.8117755651473999, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9260860085487366, max_false: 0.8919001817703247, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.8915287256240845, max_false: 0.8535202145576477, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.8515214323997498, max_false: 0.8307732343673706, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8682925701141357, max_false: 0.8217747211456299, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.9019648432731628, max_false: 0.8845495581626892, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.8577223420143127, max_false: 0.8370664715766907, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.9057819843292236, max_false: 0.8553487062454224, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.7737758755683899, max_false: 0.7972336411476135, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9471265077590942, max_false: 0.9120804071426392, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.8926428556442261, max_false: 0.8836492896080017, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9460322856903076, max_false: 0.9145514965057373, correct: True
---------------------------------------
Summary for Split 'test':
 results: {'correct': {'cat_1': 212, 'cat_2': 229}, 'incorrect': {'cat_1': 38, 'cat_2': 21}}
 accuracy: 88.20%

---------------------------------------
