experiment run details:
  dataset: hoi
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
  similarity location: vision
  prompt structure: single

---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6640315055847168, max_false: 0.6353421211242676, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6200061440467834, max_false: 0.6734290719032288, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7598060369491577, max_false: 0.6726133227348328, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.790738046169281, max_false: 0.6210947036743164, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7048122882843018, max_false: 0.6893582940101624, correct: True
in: torch.Size([64, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6721681356430054, max_false: 0.6749035716056824, correct: False
in: torch.Size([64, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7098235487937927, max_false: 0.689272403717041, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7322960495948792, max_false: 0.7200819253921509, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7323499917984009, max_false: 0.7763803005218506, correct: False
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6599610447883606, max_false: 0.5897868871688843, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7269701957702637, max_false: 0.611380934715271, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6525697708129883, max_false: 0.6003794074058533, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6119683384895325, max_false: 0.5370843410491943, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.8074256181716919, max_false: 0.6153236031532288, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6259340047836304, max_false: 0.6833211779594421, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6274582743644714, max_false: 0.5825092196464539, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6946715712547302, max_false: 0.6766818165779114, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6608843803405762, max_false: 0.7174832820892334, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6899304389953613, max_false: 0.630401611328125, correct: True
in: torch.Size([32, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7785707116127014, max_false: 0.6565324664115906, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.68955397605896, max_false: 0.6841406226158142, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7146958708763123, max_false: 0.6744472980499268, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.632291316986084, max_false: 0.7635161876678467, correct: False
in: torch.Size([32, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6279973983764648, max_false: 0.7244962453842163, correct: False
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6833701729774475, max_false: 0.7178360223770142, correct: False
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6937786340713501, max_false: 0.732406735420227, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.634084939956665, max_false: 0.5620784163475037, correct: True
in: torch.Size([64, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.727351188659668, max_false: 0.7348433136940002, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.5890934467315674, max_false: 0.651496171951294, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7573505640029907, max_false: 0.7364265322685242, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6882769465446472, max_false: 0.6583702564239502, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7650262117385864, max_false: 0.6438382863998413, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7007673978805542, max_false: 0.5723517537117004, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7196972370147705, max_false: 0.7147822380065918, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6786262392997742, max_false: 0.6188772916793823, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6597759127616882, max_false: 0.7076810002326965, correct: False
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7039471864700317, max_false: 0.6543865203857422, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6960702538490295, max_false: 0.7453426122665405, correct: False
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6925390958786011, max_false: 0.7358970642089844, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6126189231872559, max_false: 0.644375741481781, correct: False
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7198960781097412, max_false: 0.6950966715812683, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.631738543510437, max_false: 0.6453588604927063, correct: False
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.708407998085022, max_false: 0.7247633934020996, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7092341780662537, max_false: 0.7659066915512085, correct: False
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.5847721099853516, max_false: 0.5368666052818298, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7558701634407043, max_false: 0.7471722960472107, correct: True
in: torch.Size([32, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.690557599067688, max_false: 0.7074412703514099, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.8339067697525024, max_false: 0.8357031941413879, correct: False
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.8901564478874207, max_false: 0.7755575180053711, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.8119304180145264, max_false: 0.8548877835273743, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7968992590904236, max_false: 0.7957238554954529, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.75127112865448, max_false: 0.6617569327354431, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6596041321754456, max_false: 0.7299031615257263, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6677698493003845, max_false: 0.5599753260612488, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6371293663978577, max_false: 0.6397716403007507, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6424289345741272, max_false: 0.586103618144989, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7070523500442505, max_false: 0.7570565342903137, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7943228483200073, max_false: 0.7904943823814392, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7806455492973328, max_false: 0.74181067943573, correct: True
in: torch.Size([32, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.716487467288971, max_false: 0.6798837184906006, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.8318796157836914, max_false: 0.8551512360572815, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6587909460067749, max_false: 0.724209725856781, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6522069573402405, max_false: 0.7067237496376038, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7906164526939392, max_false: 0.8091530799865723, correct: False
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.831360936164856, max_false: 0.801354169845581, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6898373961448669, max_false: 0.7170908451080322, correct: False
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6675815582275391, max_false: 0.714362621307373, correct: False
in: torch.Size([32, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7653752565383911, max_false: 0.7075915336608887, correct: True
in: torch.Size([56, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6872521638870239, max_false: 0.6079872846603394, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7451746463775635, max_false: 0.7014469504356384, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7202714085578918, max_false: 0.7005324959754944, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7170243263244629, max_false: 0.6838071346282959, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.5844263434410095, max_false: 0.6264036297798157, correct: False
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.8098118305206299, max_false: 0.8563464879989624, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7677193284034729, max_false: 0.7967633008956909, correct: False
in: torch.Size([64, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.8154672384262085, max_false: 0.8238882422447205, correct: False
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.8337364196777344, max_false: 0.811774730682373, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.743302583694458, max_false: 0.7303436398506165, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.5150578022003174, max_false: 0.5599154233932495, correct: False
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7916193604469299, max_false: 0.7782473564147949, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7756677865982056, max_false: 0.7131951451301575, correct: True
in: torch.Size([56, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6979923844337463, max_false: 0.651761531829834, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.8377999663352966, max_false: 0.8441264629364014, correct: False
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.8111138343811035, max_false: 0.6859159469604492, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.5875335931777954, max_false: 0.5939309597015381, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.8207047581672668, max_false: 0.7810038924217224, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7329310774803162, max_false: 0.7731313109397888, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7993181347846985, max_false: 0.6631403565406799, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7726727724075317, max_false: 0.6825032830238342, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7933087348937988, max_false: 0.7800242304801941, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.725089967250824, max_false: 0.7207642793655396, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7664642333984375, max_false: 0.7303381562232971, correct: True
in: torch.Size([64, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6260823607444763, max_false: 0.5258908867835999, correct: True
in: torch.Size([64, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7694350481033325, max_false: 0.7560271620750427, correct: True
in: torch.Size([64, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.8687674403190613, max_false: 0.8529111742973328, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.759361982345581, max_false: 0.7255384922027588, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.657460629940033, max_false: 0.6161952018737793, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7726637721061707, max_false: 0.8126950263977051, correct: False
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6778856515884399, max_false: 0.676142156124115, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7791917324066162, max_false: 0.6558062434196472, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6528965830802917, max_false: 0.6812167763710022, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7819585800170898, max_false: 0.7403960824012756, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.81473708152771, max_false: 0.6125733852386475, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.770409882068634, max_false: 0.6651330590248108, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7836993336677551, max_false: 0.6055796146392822, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7930616736412048, max_false: 0.8033040165901184, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.8083442449569702, max_false: 0.8129132986068726, correct: False
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7327309846878052, max_false: 0.7383295893669128, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6573838591575623, max_false: 0.6508106589317322, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7595210075378418, max_false: 0.7261188626289368, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7738717794418335, max_false: 0.7412623167037964, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.669626772403717, max_false: 0.5401017665863037, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.5690346360206604, max_false: 0.6654731631278992, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7669429183006287, max_false: 0.7473987936973572, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7202584743499756, max_false: 0.6527376174926758, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.8172875642776489, max_false: 0.7205484509468079, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7785336375236511, max_false: 0.7111719250679016, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.8020986318588257, max_false: 0.7646557092666626, correct: True
in: torch.Size([64, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6339662671089172, max_false: 0.6489704847335815, correct: False
in: torch.Size([64, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7544151544570923, max_false: 0.7528412938117981, correct: True
in: torch.Size([56, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7895669341087341, max_false: 0.6455123424530029, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7399621605873108, max_false: 0.6829461455345154, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7650590538978577, max_false: 0.7427637577056885, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7811205983161926, max_false: 0.7539106607437134, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7518895268440247, max_false: 0.6947306394577026, correct: True
in: torch.Size([64, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7359771728515625, max_false: 0.6866744756698608, correct: True
in: torch.Size([64, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7527954578399658, max_false: 0.6765556931495667, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7561543583869934, max_false: 0.788588285446167, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.672648549079895, max_false: 0.6994389891624451, correct: False
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.68638676404953, max_false: 0.6448608040809631, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6560678482055664, max_false: 0.5630497932434082, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6038235425949097, max_false: 0.5816027522087097, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7225745916366577, max_false: 0.6116077899932861, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.701059103012085, max_false: 0.7008972764015198, correct: True
in: torch.Size([64, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.755782425403595, max_false: 0.7416523694992065, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.8668758869171143, max_false: 0.6097475290298462, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.9069399237632751, max_false: 0.6043787598609924, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7542287707328796, max_false: 0.6334559917449951, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.64914870262146, max_false: 0.6311323642730713, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7259944081306458, max_false: 0.7795645594596863, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7305547595024109, max_false: 0.7318634986877441, correct: False
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6670251488685608, max_false: 0.7360544800758362, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.71538245677948, max_false: 0.6821232438087463, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7403067946434021, max_false: 0.6856499910354614, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7203120589256287, max_false: 0.6559508442878723, correct: True
in: torch.Size([32, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.5892465710639954, max_false: 0.6156665086746216, correct: False
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7768608331680298, max_false: 0.7293951511383057, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7656998634338379, max_false: 0.688819944858551, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7730685472488403, max_false: 0.6195486187934875, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7539279460906982, max_false: 0.6725492477416992, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6421284079551697, max_false: 0.6525717377662659, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7632105946540833, max_false: 0.6888399720191956, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6448081135749817, max_false: 0.6217830181121826, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7896034121513367, max_false: 0.767727792263031, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.705126166343689, max_false: 0.5595459938049316, correct: True
in: torch.Size([64, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7536206245422363, max_false: 0.7349491119384766, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.8320701122283936, max_false: 0.8201740980148315, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.8186264038085938, max_false: 0.721302330493927, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.715915322303772, max_false: 0.6758562922477722, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6307849884033203, max_false: 0.621838390827179, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6839276552200317, max_false: 0.6737971901893616, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6666587591171265, max_false: 0.7719153761863708, correct: False
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7798431515693665, max_false: 0.7329123020172119, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6833704710006714, max_false: 0.6797456741333008, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6817187666893005, max_false: 0.6771079301834106, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7959709763526917, max_false: 0.7004879713058472, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7664755582809448, max_false: 0.7511693835258484, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7673999071121216, max_false: 0.6946373581886292, correct: True
in: torch.Size([32, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7436202764511108, max_false: 0.7477720379829407, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7623559236526489, max_false: 0.776317834854126, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7479583621025085, max_false: 0.722407341003418, correct: True
in: torch.Size([56, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.8007991313934326, max_false: 0.6968141198158264, correct: True
in: torch.Size([56, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7708693742752075, max_false: 0.7707685232162476, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.8070247173309326, max_false: 0.8124768733978271, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6959682703018188, max_false: 0.7481175065040588, correct: False
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.8048123121261597, max_false: 0.8135039806365967, correct: False
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7060528993606567, max_false: 0.6592192649841309, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7977129817008972, max_false: 0.6969034075737, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6571303009986877, max_false: 0.6372255086898804, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7656692862510681, max_false: 0.7156973481178284, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7432540059089661, max_false: 0.5936084389686584, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7122958898544312, max_false: 0.6919066309928894, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7364670634269714, max_false: 0.7544952630996704, correct: False
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7263134717941284, max_false: 0.6788213849067688, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.770018458366394, max_false: 0.8113684058189392, correct: False
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7525181174278259, max_false: 0.6773620247840881, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7492766380310059, max_false: 0.6747070550918579, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7090895175933838, max_false: 0.8016240000724792, correct: False
in: torch.Size([32, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6836658716201782, max_false: 0.6309452652931213, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7813518047332764, max_false: 0.7654377222061157, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7238741517066956, max_false: 0.7141134738922119, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7711392045021057, max_false: 0.6914963722229004, correct: True
in: torch.Size([64, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6075791716575623, max_false: 0.6946491599082947, correct: False
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.751776933670044, max_false: 0.7159566879272461, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6968370676040649, max_false: 0.6560143828392029, correct: True
in: torch.Size([64, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6610416769981384, max_false: 0.6784071922302246, correct: False
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.6656297445297241, max_false: 0.6567554473876953, correct: True
in: torch.Size([40, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.8795607089996338, max_false: 0.733528733253479, correct: True
in: torch.Size([48, 8192]), out: torch.Size([8192]), len: (6, 6), max_true: 0.7349936962127686, max_false: 0.6787465214729309, correct: True
---------------------------------------
Summary for Split 'test_unseen_obj_unseen_act':
 results: {'correct': {'cat_1': 68, 'cat_2': 69}, 'incorrect': {'cat_1': 32, 'cat_2': 31}}
 accuracy: 68.50%

---------------------------------------
