experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
  similarity location: final
  prompt structure: labeled

---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.932915449142456, max_false: 0.9188218712806702, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9226288795471191, max_false: 0.9269593954086304, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9421977996826172, max_false: 0.9328629374504089, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9644692540168762, max_false: 0.9444213509559631, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9166833162307739, max_false: 0.8949681520462036, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9215626120567322, max_false: 0.8770297765731812, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9095299243927002, max_false: 0.9127499461174011, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.950223445892334, max_false: 0.9349291920661926, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9523481726646423, max_false: 0.9356375932693481, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9354346990585327, max_false: 0.9657137393951416, correct: False
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.948315441608429, max_false: 0.8954176902770996, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9334833025932312, max_false: 0.9260377883911133, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9455480575561523, max_false: 0.9242321848869324, correct: True
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.9540936350822449, max_false: 0.9084868431091309, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.924146294593811, max_false: 0.8840099573135376, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.942454993724823, max_false: 0.9602024555206299, correct: False
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9072902798652649, max_false: 0.9163812398910522, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9488946795463562, max_false: 0.9398245215415955, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9343988299369812, max_false: 0.9441426992416382, correct: False
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.9682689905166626, max_false: 0.9299513697624207, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.8929346799850464, max_false: 0.9211008548736572, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9519988894462585, max_false: 0.9205294847488403, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.924261212348938, max_false: 0.9023657441139221, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9398218393325806, max_false: 0.9395434260368347, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.94816654920578, max_false: 0.9405621886253357, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.964160144329071, max_false: 0.9598094820976257, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9366313815116882, max_false: 0.9331041574478149, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9433573484420776, max_false: 0.906226396560669, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9367453455924988, max_false: 0.9271009564399719, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9436113238334656, max_false: 0.9115932583808899, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9341177940368652, max_false: 0.9160162210464478, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9604856371879578, max_false: 0.9484695792198181, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9396553039550781, max_false: 0.9154869318008423, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9626423120498657, max_false: 0.9589748382568359, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9638721942901611, max_false: 0.938103199005127, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9298331141471863, max_false: 0.9030368328094482, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9423816800117493, max_false: 0.9217437505722046, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9539726972579956, max_false: 0.9507611989974976, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9547940492630005, max_false: 0.9263680577278137, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9518423080444336, max_false: 0.9394209980964661, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9250510931015015, max_false: 0.9237604141235352, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9595439434051514, max_false: 0.9425963163375854, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9583650827407837, max_false: 0.9102939963340759, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9656769633293152, max_false: 0.9572650790214539, correct: True
---------------------------------------
Summary for Split 'test':
 results: {'correct': {'cat_1': 202, 'cat_2': 172}, 'incorrect': {'cat_1': 48, 'cat_2': 78}}
 accuracy: 74.80%

---------------------------------------
