experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
  similarity location: vision
  prompt structure: labeled

---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.6973779201507568, max_false: 0.6159207820892334, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.8181240558624268, max_false: 0.7948729395866394, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.6242461800575256, max_false: 0.6059111952781677, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.743729293346405, max_false: 0.8090830445289612, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.625701367855072, max_false: 0.639706552028656, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8524864315986633, max_false: 0.8470691442489624, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.7332111597061157, max_false: 0.7210270762443542, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8416329026222229, max_false: 0.6881030797958374, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.7296152114868164, max_false: 0.6789813041687012, correct: True
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.8411164283752441, max_false: 0.6703850626945496, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.6393205523490906, max_false: 0.5794470310211182, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.7107009291648865, max_false: 0.7649144530296326, correct: False
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.6612656712532043, max_false: 0.7422227263450623, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7624557018280029, max_false: 0.7236921191215515, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.6850272417068481, max_false: 0.7325515151023865, correct: False
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.8521530628204346, max_false: 0.6890660524368286, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.6903687119483948, max_false: 0.6932414174079895, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.8145567774772644, max_false: 0.6303118467330933, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.6272221803665161, max_false: 0.5949828624725342, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.821520984172821, max_false: 0.7548428177833557, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.6581355929374695, max_false: 0.6326951384544373, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8017618060112, max_false: 0.778014600276947, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.7421097755432129, max_false: 0.7213702201843262, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.8212905526161194, max_false: 0.788226842880249, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.8081393241882324, max_false: 0.7575312852859497, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8133823871612549, max_false: 0.7087793946266174, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.7743504047393799, max_false: 0.6373453736305237, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.7984150648117065, max_false: 0.7144739627838135, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7760912179946899, max_false: 0.6692273020744324, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.8323945999145508, max_false: 0.789421021938324, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.73903888463974, max_false: 0.7012883424758911, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.811027467250824, max_false: 0.6808563470840454, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.6563102006912231, max_false: 0.5998731851577759, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8098129630088806, max_false: 0.7794352173805237, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.6509415507316589, max_false: 0.6022445559501648, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8210929036140442, max_false: 0.6643373370170593, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.709961473941803, max_false: 0.7080869078636169, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8328192234039307, max_false: 0.7572581768035889, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7131909728050232, max_false: 0.6462908983230591, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.8320707678794861, max_false: 0.8026498556137085, correct: True
---------------------------------------
Summary for Split 'test':
 results: {'correct': {'cat_1': 199, 'cat_2': 235}, 'incorrect': {'cat_1': 51, 'cat_2': 15}}
 accuracy: 86.80%

---------------------------------------
