experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
  similarity location: final
  prompt structure: interleaved

---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9271047711372375, max_false: 0.9175852537155151, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9470216035842896, max_false: 0.9526230096817017, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8672407269477844, max_false: 0.8454509973526001, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8352490663528442, max_false: 0.915642499923706, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9415482878684998, max_false: 0.8749932050704956, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9547941088676453, max_false: 0.9751650094985962, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.931087851524353, max_false: 0.8719459176063538, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.914452075958252, max_false: 0.9255008697509766, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9187624454498291, max_false: 0.8722597360610962, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9214802384376526, max_false: 0.960845947265625, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9146211743354797, max_false: 0.9006276726722717, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9205906987190247, max_false: 0.9404997229576111, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9278379678726196, max_false: 0.8899962902069092, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9513182640075684, max_false: 0.9471290707588196, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.955102264881134, max_false: 0.914628267288208, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9663713574409485, max_false: 0.9239378571510315, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9115109443664551, max_false: 0.8970328569412231, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8202846050262451, max_false: 0.8578002452850342, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8492858409881592, max_false: 0.8438293933868408, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9389967918395996, max_false: 0.9551113247871399, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9207958579063416, max_false: 0.9188502430915833, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9309220910072327, max_false: 0.9536381363868713, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9083071351051331, max_false: 0.8754448294639587, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.8769382238388062, max_false: 0.9030265808105469, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9168782234191895, max_false: 0.8736918568611145, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9332044124603271, max_false: 0.9550467729568481, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9386386275291443, max_false: 0.9210590720176697, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9278818368911743, max_false: 0.9657525420188904, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9272192716598511, max_false: 0.8802775740623474, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8535717129707336, max_false: 0.8994707465171814, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8718281388282776, max_false: 0.8577728271484375, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9402127861976624, max_false: 0.9422425627708435, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9496528506278992, max_false: 0.9056995511054993, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.9160873293876648, max_false: 0.8961007595062256, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9404418468475342, max_false: 0.902704119682312, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9487091898918152, max_false: 0.9770310521125793, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9301925301551819, max_false: 0.8929706811904907, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.889685869216919, max_false: 0.8749001622200012, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.946652352809906, max_false: 0.8888267874717712, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9413836002349854, max_false: 0.9572237133979797, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9158531427383423, max_false: 0.8693677186965942, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9203610420227051, max_false: 0.9501291513442993, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9297384023666382, max_false: 0.9065790176391602, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9428436756134033, max_false: 0.9504240155220032, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9503427743911743, max_false: 0.922764003276825, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.91232830286026, max_false: 0.9178218841552734, correct: False
---------------------------------------
Summary for Split 'test':
 results: {'correct': {'cat_1': 237, 'cat_2': 71}, 'incorrect': {'cat_1': 13, 'cat_2': 179}}
 accuracy: 61.60%

---------------------------------------
