experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
  similarity location: final
  prompt structure: labeled

---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8684778809547424, max_false: 0.8639739751815796, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9361132383346558, max_false: 0.9282407164573669, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9541134238243103, max_false: 0.9655740857124329, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8813549876213074, max_false: 0.8480446338653564, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8721309900283813, max_false: 0.9307042956352234, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9489339590072632, max_false: 0.88998943567276, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9567174315452576, max_false: 0.9749715328216553, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9351233243942261, max_false: 0.8889133930206299, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.8938981294631958, max_false: 0.9249789118766785, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9143425226211548, max_false: 0.8488566279411316, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9460574388504028, max_false: 0.9704909920692444, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9250541925430298, max_false: 0.9085773229598999, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9595224261283875, max_false: 0.9573118090629578, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9309793710708618, max_false: 0.8886442184448242, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9623189568519592, max_false: 0.9583342671394348, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9709420204162598, max_false: 0.9490137100219727, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9698441028594971, max_false: 0.9188987612724304, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9131482839584351, max_false: 0.9073620438575745, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8191947937011719, max_false: 0.8548067212104797, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8589719533920288, max_false: 0.8530552387237549, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9430409669876099, max_false: 0.9574542045593262, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9300811290740967, max_false: 0.9163193702697754, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9154741168022156, max_false: 0.9633885025978088, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9191450476646423, max_false: 0.8761856555938721, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9102460145950317, max_false: 0.9360807538032532, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9290786981582642, max_false: 0.8864691257476807, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9494262337684631, max_false: 0.9631763100624084, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9378287196159363, max_false: 0.9285045266151428, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9175598621368408, max_false: 0.9695297479629517, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9292805194854736, max_false: 0.8844758868217468, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8880352973937988, max_false: 0.9113839864730835, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8811615109443665, max_false: 0.8635798096656799, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9526544213294983, max_false: 0.9417954683303833, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9617424011230469, max_false: 0.9070886969566345, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.9260213971138, max_false: 0.9069419503211975, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9460976123809814, max_false: 0.9064655303955078, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.956960916519165, max_false: 0.9757110476493835, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9343223571777344, max_false: 0.9053061008453369, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9045450091362, max_false: 0.895366907119751, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9560267329216003, max_false: 0.9068558216094971, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9488658308982849, max_false: 0.9625571966171265, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9250286221504211, max_false: 0.8887967467308044, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9299069046974182, max_false: 0.9527654051780701, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9367790818214417, max_false: 0.9199329614639282, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9518160820007324, max_false: 0.9516420960426331, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.951946496963501, max_false: 0.9364656209945679, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.9168723225593567, max_false: 0.9193030595779419, correct: False
---------------------------------------
Summary for Split 'test':
 results: {'correct': {'cat_1': 236, 'cat_2': 76}, 'incorrect': {'cat_1': 14, 'cat_2': 174}}
 accuracy: 62.40%

---------------------------------------
