experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
  similarity location: vision
  prompt structure: batched

---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9495542049407959, max_false: 0.9407050609588623, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9533146619796753, max_false: 0.9325113892555237, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.8714533448219299, max_false: 0.8436543941497803, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.9120743870735168, max_false: 0.8808397054672241, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9411458969116211, max_false: 0.8987244963645935, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9626709222793579, max_false: 0.9647560119628906, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9183436036109924, max_false: 0.9182983040809631, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9384342432022095, max_false: 0.9535029530525208, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9073730707168579, max_false: 0.8764009475708008, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9531145095825195, max_false: 0.9623815417289734, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.8842394948005676, max_false: 0.8981421589851379, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9468796253204346, max_false: 0.9364377856254578, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.8836051821708679, max_false: 0.8495708703994751, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9741517305374146, max_false: 0.9347275495529175, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.963031530380249, max_false: 0.9323046207427979, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9669896364212036, max_false: 0.892244279384613, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.8956264853477478, max_false: 0.9356241822242737, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.7796379327774048, max_false: 0.8211831450462341, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.8259326219558716, max_false: 0.823018491268158, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9520582556724548, max_false: 0.9400917887687683, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.919115424156189, max_false: 0.9305830597877502, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9762459993362427, max_false: 0.9634489417076111, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.845259428024292, max_false: 0.8807941675186157, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.977465033531189, max_false: 0.9412130117416382, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9104469418525696, max_false: 0.934715747833252, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9560500383377075, max_false: 0.9545528888702393, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9522246718406677, max_false: 0.9514182806015015, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9555026888847351, max_false: 0.9612837433815002, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9229881167411804, max_false: 0.9156185388565063, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.7175724506378174, max_false: 0.6693563461303711, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.6919304132461548, max_false: 0.7352895736694336, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.973307728767395, max_false: 0.9553414583206177, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9598062634468079, max_false: 0.9346446394920349, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.8518606424331665, max_false: 0.8300002813339233, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9470969438552856, max_false: 0.9305655360221863, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9544912576675415, max_false: 0.9737938642501831, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.900065004825592, max_false: 0.9022582173347473, correct: False
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.8509373068809509, max_false: 0.7847093343734741, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9582566022872925, max_false: 0.9269027709960938, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9523096680641174, max_false: 0.9481106400489807, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.923881471157074, max_false: 0.9201425909996033, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9466589689254761, max_false: 0.9406142830848694, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.939582109451294, max_false: 0.935408353805542, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9650833606719971, max_false: 0.9515432715415955, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.940511167049408, max_false: 0.9387372136116028, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.8425828218460083, max_false: 0.8099742531776428, correct: True
---------------------------------------
Summary for Split 'test':
 results: {'correct': {'cat_1': 149, 'cat_2': 202}, 'incorrect': {'cat_1': 101, 'cat_2': 48}}
 accuracy: 70.20%

---------------------------------------
