experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
  similarity location: vision
  prompt structure: single

---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9038233757019043, max_false: 0.8229379653930664, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8678967356681824, max_false: 0.8569521307945251, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9547079801559448, max_false: 0.945127010345459, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8994610905647278, max_false: 0.9401652216911316, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9627257585525513, max_false: 0.9120847582817078, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9170049428939819, max_false: 0.9370914697647095, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9600979685783386, max_false: 0.9654249548912048, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9668411016464233, max_false: 0.9562042951583862, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9801514744758606, max_false: 0.9646501541137695, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9692578911781311, max_false: 0.9635133743286133, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8692648410797119, max_false: 0.8181105852127075, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8946437239646912, max_false: 0.8748013377189636, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9206845760345459, max_false: 0.8029612898826599, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9000715017318726, max_false: 0.8622421622276306, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9019429087638855, max_false: 0.7497881054878235, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9346081018447876, max_false: 0.9539577960968018, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.964097261428833, max_false: 0.9411180019378662, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9388984441757202, max_false: 0.9599776864051819, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.986478865146637, max_false: 0.974632203578949, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9347779154777527, max_false: 0.943529486656189, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9479361772537231, max_false: 0.9208240509033203, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8986441493034363, max_false: 0.9110037684440613, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9396411776542664, max_false: 0.9559784531593323, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9058663845062256, max_false: 0.9559784531593323, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9402219653129578, max_false: 0.9417641758918762, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.7980818748474121, max_false: 0.7972398400306702, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 1.0, max_false: 0.9169843196868896, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8703913688659668, max_false: 0.7178401350975037, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9289482831954956, max_false: 0.8517745733261108, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9657293558120728, max_false: 0.968575119972229, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9538180232048035, max_false: 0.9302911758422852, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.908581554889679, max_false: 0.9128745198249817, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9619771242141724, max_false: 0.9548797607421875, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9576925039291382, max_false: 0.9653024673461914, correct: False
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9439502954483032, max_false: 0.8111387491226196, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8388199806213379, max_false: 0.7538780570030212, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9534287452697754, max_false: 0.9261866211891174, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8002842664718628, max_false: 0.7250674366950989, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9667479395866394, max_false: 0.9257956743240356, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8942353129386902, max_false: 0.9229840636253357, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9163506627082825, max_false: 0.9046384692192078, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8179495930671692, max_false: 0.7710229754447937, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9401594400405884, max_false: 0.8752741813659668, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9312366247177124, max_false: 0.8351736664772034, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8798937797546387, max_false: 0.8621306419372559, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9305862784385681, max_false: 0.9857383370399475, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9666882753372192, max_false: 0.9059339165687561, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9220142364501953, max_false: 0.9287446737289429, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.967926025390625, max_false: 0.9447371959686279, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9616660475730896, max_false: 0.9692872762680054, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9827504754066467, max_false: 0.9230145215988159, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9011831879615784, max_false: 0.9231334924697876, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.834658145904541, max_false: 0.7730669975280762, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9399279356002808, max_false: 0.9339328408241272, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9557828307151794, max_false: 0.9507559537887573, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8480660915374756, max_false: 0.8607741594314575, correct: False
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8877089619636536, max_false: 0.8893685340881348, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9366377592086792, max_false: 0.8877531886100769, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.954088568687439, max_false: 0.9480135440826416, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9084923267364502, max_false: 0.9195048809051514, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9666739106178284, max_false: 0.9055130481719971, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9107291102409363, max_false: 0.8778310418128967, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9334276914596558, max_false: 0.9625927209854126, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8985468149185181, max_false: 0.9134408831596375, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9448652267456055, max_false: 0.9456546902656555, correct: False
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9138396978378296, max_false: 0.8966348171234131, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9772493839263916, max_false: 0.9267566800117493, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9559142589569092, max_false: 0.923025906085968, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9620518684387207, max_false: 0.9092893004417419, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8432534337043762, max_false: 0.9149729013442993, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8445815443992615, max_false: 0.891383945941925, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.827506959438324, max_false: 0.8826829195022583, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.942253828048706, max_false: 0.9435823559761047, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.929771363735199, max_false: 0.9418725967407227, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9763495922088623, max_false: 0.943127453327179, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8947479724884033, max_false: 0.8884809613227844, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9694164991378784, max_false: 0.9314272403717041, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.903148889541626, max_false: 0.9271487593650818, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9342598915100098, max_false: 0.9422155022621155, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9436598420143127, max_false: 0.9359766840934753, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.955365777015686, max_false: 0.9566776156425476, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9117676615715027, max_false: 0.9069709777832031, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8758866190910339, max_false: 0.9340698719024658, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9054014086723328, max_false: 0.9117507934570312, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9694206714630127, max_false: 0.9490492939949036, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9670408964157104, max_false: 0.9288268685340881, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8813624382019043, max_false: 0.867453932762146, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9468322992324829, max_false: 0.9243574738502502, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9605014324188232, max_false: 0.9683055877685547, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.931471049785614, max_false: 0.9333660006523132, correct: False
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8477317094802856, max_false: 0.8378974199295044, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9340401887893677, max_false: 0.9349778890609741, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9374995827674866, max_false: 0.9351373910903931, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9388775825500488, max_false: 0.9121276140213013, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9406001567840576, max_false: 0.9305395483970642, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9287699460983276, max_false: 0.9181066155433655, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.960614800453186, max_false: 0.9632647037506104, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.937445878982544, max_false: 0.940267026424408, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.895017147064209, max_false: 0.8827258944511414, correct: True
---------------------------------------
Summary for Split 'test':
 results: {'correct': {'cat_1': 146, 'cat_2': 201}, 'incorrect': {'cat_1': 104, 'cat_2': 49}}
 accuracy: 69.40%

---------------------------------------
