experiment run details:
  dataset: openworld
  model: pixtral hoi full
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9144943356513977, max_false: 0.8705185651779175, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9217339158058167, max_false: 0.9227771162986755, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8599449396133423, max_false: 0.8377223610877991, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9005838632583618, max_false: 0.9313082695007324, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8999344110488892, max_false: 0.8868008852005005, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9350411891937256, max_false: 0.9135386943817139, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9224011898040771, max_false: 0.9049723744392395, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9402291178703308, max_false: 0.9389123916625977, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9311047196388245, max_false: 0.9214074611663818, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9032341241836548, max_false: 0.8568019270896912, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9069716930389404, max_false: 0.8692070245742798, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9048359990119934, max_false: 0.9219546318054199, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8807368278503418, max_false: 0.8996837139129639, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9019173383712769, max_false: 0.9032196402549744, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8412330746650696, max_false: 0.8598945140838623, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9333500266075134, max_false: 0.9325498938560486, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8346186280250549, max_false: 0.8065950274467468, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9052422046661377, max_false: 0.8857280611991882, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9077075719833374, max_false: 0.8617954254150391, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9290543794631958, max_false: 0.9348331689834595, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9098476767539978, max_false: 0.9158337116241455, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9275042414665222, max_false: 0.9340086579322815, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8878017067909241, max_false: 0.8839576840400696, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.932073175907135, max_false: 0.9149109125137329, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8816942572593689, max_false: 0.8564411997795105, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9246644973754883, max_false: 0.926925539970398, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9110441207885742, max_false: 0.8830751180648804, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9543197751045227, max_false: 0.9121860861778259, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9179385900497437, max_false: 0.8584798574447632, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9349458813667297, max_false: 0.9370720386505127, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.923804759979248, max_false: 0.8805644512176514, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8881744146347046, max_false: 0.9062771201133728, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9263864159584045, max_false: 0.8788667917251587, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9166774749755859, max_false: 0.9281183481216431, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9055920839309692, max_false: 0.8654582500457764, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.913477897644043, max_false: 0.9124801754951477, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8571785688400269, max_false: 0.8400086164474487, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9453079104423523, max_false: 0.9310702085494995, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9121471047401428, max_false: 0.8978156447410583, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9590381979942322, max_false: 0.9493551850318909, correct: True
---------------------------------------
Summary for Split 'test':
 results: {'correct': {'cat_1': 221, 'cat_2': 170}, 'incorrect': {'cat_1': 29, 'cat_2': 80}}
 accuracy: 78.20%

---------------------------------------
