----- test -----
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9542251825332642, max_false: 0.9304667711257935, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9303624033927917, max_false: 0.9282991290092468, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9136667251586914, max_false: 0.8369055986404419, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8940990567207336, max_false: 0.858905553817749, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8920934200286865, max_false: 0.9059039354324341, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8486658334732056, max_false: 0.8634225726127625, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9005144834518433, max_false: 0.8857550621032715, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.813768744468689, max_false: 0.8341853618621826, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9477379322052002, max_false: 0.9219642281532288, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.806454598903656, max_false: 0.7720831632614136, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9081776142120361, max_false: 0.8446935415267944, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8950597643852234, max_false: 0.8639655709266663, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9346950650215149, max_false: 0.9191829562187195, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8925606608390808, max_false: 0.898674726486206, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.929115891456604, max_false: 0.9232965111732483, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8675171732902527, max_false: 0.8682037591934204, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9332860112190247, max_false: 0.9018881320953369, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8677064776420593, max_false: 0.8394460678100586, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9183526635169983, max_false: 0.8975337743759155, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8862244486808777, max_false: 0.8660662770271301, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9568502902984619, max_false: 0.8836768269538879, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9209054112434387, max_false: 0.8521324396133423, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9440709352493286, max_false: 0.9300242066383362, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9167154431343079, max_false: 0.8796221017837524, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8833457827568054, max_false: 0.87272709608078, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9115710854530334, max_false: 0.8596546053886414, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9207690954208374, max_false: 0.9059479832649231, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9013341665267944, max_false: 0.8808823823928833, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8962734341621399, max_false: 0.8919878602027893, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8119290471076965, max_false: 0.8058459758758545, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9503510594367981, max_false: 0.9176527857780457, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9018332958221436, max_false: 0.8942378163337708, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9634808301925659, max_false: 0.938534140586853, correct: True
[436]
