experiment run details:
  dataset: openworld
  model: pixtral hoi lora
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9472780227661133, max_false: 0.921733558177948, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.895247757434845, max_false: 0.8619838953018188, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9509872198104858, max_false: 0.9174531698226929, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8385164141654968, max_false: 0.8264449834823608, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9233865141868591, max_false: 0.9205116629600525, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8914045095443726, max_false: 0.888891339302063, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9478538632392883, max_false: 0.9060461521148682, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9191901683807373, max_false: 0.9185022711753845, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9560297727584839, max_false: 0.9355608224868774, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9349852800369263, max_false: 0.9311123490333557, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9185307025909424, max_false: 0.8408620357513428, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.909334659576416, max_false: 0.8455850481987, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9063899517059326, max_false: 0.9136577248573303, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8535643219947815, max_false: 0.8800305724143982, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9105567336082458, max_false: 0.8908957242965698, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8129921555519104, max_false: 0.8410645127296448, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9436144828796387, max_false: 0.924464225769043, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7926541566848755, max_false: 0.7539352178573608, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9155610203742981, max_false: 0.8556060791015625, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9054218530654907, max_false: 0.8683468699455261, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9325239062309265, max_false: 0.9163579940795898, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.902611255645752, max_false: 0.9126881957054138, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9335564374923706, max_false: 0.9214868545532227, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8775814175605774, max_false: 0.8743746280670166, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9344529509544373, max_false: 0.9036092162132263, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8670424818992615, max_false: 0.844002366065979, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9287580251693726, max_false: 0.9091410636901855, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8836935758590698, max_false: 0.863982617855072, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9572189450263977, max_false: 0.8798478245735168, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9188692569732666, max_false: 0.8457561731338501, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9457987546920776, max_false: 0.9290046095848083, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9240219593048096, max_false: 0.8732873201370239, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8958709836006165, max_false: 0.8738874197006226, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9126635193824768, max_false: 0.8793259859085083, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9277067184448242, max_false: 0.9116867780685425, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8966057896614075, max_false: 0.8839564323425293, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9060043096542358, max_false: 0.9031761884689331, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8227107524871826, max_false: 0.8282498717308044, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9507532119750977, max_false: 0.919556200504303, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9034172296524048, max_false: 0.892551600933075, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9647952914237976, max_false: 0.9295731782913208, correct: True
---------------------------------------
Summary for Split 'test':
 results: {'correct': {'cat_1': 210, 'cat_2': 235}, 'incorrect': {'cat_1': 40, 'cat_2': 15}}
 accuracy: 89.00%

---------------------------------------
