experiment run details:
  dataset: openworld
  model: pixtral hoi lora
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.825454592704773, max_false: 0.682766318321228, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5702898502349854, max_false: 0.4269183874130249, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.7113826274871826, max_false: 0.5621205568313599, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.42321470379829407, max_false: 0.32448145747184753, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.6551611423492432, max_false: 0.6156901121139526, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.32878488302230835, max_false: 0.29262781143188477, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.682496190071106, max_false: 0.423094242811203, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.3303794860839844, max_false: 0.40871909260749817, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8452143669128418, max_false: 0.6367484927177429, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6416035294532776, max_false: 0.6688590049743652, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.5265509486198425, max_false: 0.4272803068161011, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4331570863723755, max_false: 0.35695740580558777, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.521441638469696, max_false: 0.5565349459648132, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.48898035287857056, max_false: 0.5462649464607239, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5464184284210205, max_false: 0.5111632943153381, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.37298449873924255, max_false: 0.41276344656944275, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.4957287311553955, max_false: 0.43398651480674744, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.36061525344848633, max_false: 0.37801599502563477, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5884889960289001, max_false: 0.452457457780838, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.42289498448371887, max_false: 0.33941850066185, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.522098183631897, max_false: 0.4680430293083191, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.44846993684768677, max_false: 0.48071569204330444, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.6212542057037354, max_false: 0.5436869263648987, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.42311710119247437, max_false: 0.38050979375839233, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6780989766120911, max_false: 0.6655580401420593, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6441572904586792, max_false: 0.5612369179725647, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7603653073310852, max_false: 0.6718965172767639, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6606010794639587, max_false: 0.5754293203353882, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8836166858673096, max_false: 0.4751478433609009, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.5054264068603516, max_false: 0.24761314690113068, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6872380971908569, max_false: 0.5783825516700745, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.4807634651660919, max_false: 0.4254949390888214, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.5647026896476746, max_false: 0.4896465539932251, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6378901600837708, max_false: 0.5117986798286438, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.5289525389671326, max_false: 0.5583820343017578, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.35908108949661255, max_false: 0.35853955149650574, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.6213952898979187, max_false: 0.5555872321128845, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.47742703557014465, max_false: 0.45271697640419006, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4928228259086609, max_false: 0.413381963968277, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.49762141704559326, max_false: 0.2908499240875244, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9129409193992615, max_false: 0.4650590717792511, correct: True
---------------------------------------
Summary for Split 'test':
 results: {'correct': {'cat_1': 212, 'cat_2': 225}, 'incorrect': {'cat_1': 38, 'cat_2': 25}}
 accuracy: 87.40%

---------------------------------------
