----- test -----
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.45571741461753845, max_false: 0.26989656686782837, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9411098957061768, max_false: -0.25516295433044434, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.15386086702346802, max_false: 0.6116135120391846, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.6291844248771667, max_false: -0.044763341546058655, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7610260844230652, max_false: -0.15275020897388458, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6743044853210449, max_false: 0.14872491359710693, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6787477731704712, max_false: 0.011291653849184513, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5693696141242981, max_false: 0.17615552246570587, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5525326728820801, max_false: -0.04810873419046402, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9351420998573303, max_false: 0.0483897402882576, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7688764929771423, max_false: 0.08014657348394394, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8171549439430237, max_false: -0.09491502493619919, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7697586417198181, max_false: -0.15093140304088593, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.799214243888855, max_false: 0.05941832438111305, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7039408087730408, max_false: -0.12854748964309692, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.766325056552887, max_false: 0.13996146619319916, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.6309062838554382, max_false: -0.04460928216576576, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8391250371932983, max_false: 0.10356108099222183, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.61765056848526, max_false: 0.14474129676818848, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7947036027908325, max_false: 0.0804624930024147, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7177445292472839, max_false: -0.1020560935139656, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9321866631507874, max_false: -0.14451414346694946, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7228348851203918, max_false: -0.06915812194347382, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7420056462287903, max_false: -0.10089468955993652, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7946482300758362, max_false: -0.15992912650108337, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8012163639068604, max_false: -0.15260356664657593, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8167868852615356, max_false: -0.13133160769939423, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7303798198699951, max_false: 0.11333201825618744, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7533013820648193, max_false: -0.08646232634782791, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.48790106177330017, max_false: 0.4749040901660919, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.3962947130203247, max_false: 0.42349234223365784, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.844617486000061, max_false: 0.02544122189283371, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.5685819983482361, max_false: 0.22905980050563812, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8721125721931458, max_false: -0.04103140905499458, correct: True
[481]
