experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7187898755073547, max_false: 0.784518301486969, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8753409385681152, max_false: 0.6443443894386292, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.82363361120224, max_false: 0.17010998725891113, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9463091492652893, max_false: 0.3276034891605377, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.7480884194374084, max_false: 0.38238638639450073, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8812456130981445, max_false: 0.7360178828239441, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7274113297462463, max_false: 0.345594584941864, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9475812911987305, max_false: 0.46604204177856445, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8352698087692261, max_false: 0.5760481357574463, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9501495361328125, max_false: 0.35960182547569275, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7127670049667358, max_false: 0.6952427625656128, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9049494862556458, max_false: 0.15007905662059784, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8723002672195435, max_false: 0.2592392563819885, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8004497289657593, max_false: 0.8070743083953857, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7474974989891052, max_false: 0.7583743333816528, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9355987906455994, max_false: 0.4070857763290405, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5951052904129028, max_false: 0.1357918530702591, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9412805438041687, max_false: 0.35457101464271545, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.733424723148346, max_false: 0.06872066855430603, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8980374336242676, max_false: 0.2566048800945282, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8714709281921387, max_false: 0.19021862745285034, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9410713911056519, max_false: 0.6562778353691101, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8462063670158386, max_false: 0.3299604058265686, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9178301692008972, max_false: 0.4559805393218994, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.7754266262054443, max_false: 0.1748003363609314, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8996039628982544, max_false: 0.693303644657135, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8134496212005615, max_false: 0.5175305604934692, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.791179358959198, max_false: 0.8244584798812866, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8076106309890747, max_false: 0.2916426360607147, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9443047046661377, max_false: 0.3647378087043762, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8565425872802734, max_false: 0.3831210434436798, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9080029129981995, max_false: 0.589698314666748, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8549985885620117, max_false: 0.2827650308609009, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.846132218837738, max_false: 0.6831144690513611, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8717764616012573, max_false: 0.417035311460495, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.6245566010475159, max_false: 0.838752806186676, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7465585470199585, max_false: 0.2349388152360916, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7234476208686829, max_false: 0.7619902491569519, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7558358311653137, max_false: 0.3225838840007782, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9405701756477356, max_false: 0.5837014317512512, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8241952657699585, max_false: 0.5460459589958191, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9313614964485168, max_false: 0.5379118919372559, correct: True

---------------------------------------
