----- test -----
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9842972159385681, max_false: 0.9567016959190369, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7885729670524597, max_false: 0.7477537393569946, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8424739837646484, max_false: 0.7456789016723633, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9036005735397339, max_false: 0.922837495803833, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9581001996994019, max_false: 0.9589859843254089, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9082980155944824, max_false: 0.9181094765663147, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9523820877075195, max_false: 0.9016666412353516, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7187179327011108, max_false: 0.6474378108978271, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9812746644020081, max_false: 0.9528951048851013, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6910762786865234, max_false: 0.5997489094734192, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9164896011352539, max_false: 0.8226582407951355, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9249526262283325, max_false: 0.9396954774856567, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8752274513244629, max_false: 0.8928834795951843, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7840038537979126, max_false: 0.8071103692054749, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9761027097702026, max_false: 0.9653830528259277, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9414405226707458, max_false: 0.9580999612808228, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8943924307823181, max_false: 0.9295598864555359, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9082241058349609, max_false: 0.9174044728279114, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8721340298652649, max_false: 0.8992933630943298, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9300715327262878, max_false: 0.8918964862823486, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9807628393173218, max_false: 0.942481279373169, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9672194719314575, max_false: 0.9308949112892151, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9747936725616455, max_false: 0.9668540358543396, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9591395258903503, max_false: 0.9560627937316895, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9453231692314148, max_false: 0.9262197613716125, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9226825833320618, max_false: 0.9022191166877747, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9563789963722229, max_false: 0.9558597207069397, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9462760090827942, max_false: 0.9160153269767761, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7130102515220642, max_false: 0.6369045376777649, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9321554899215698, max_false: 0.9006398916244507, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9730001091957092, max_false: 0.9511440396308899, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9668911695480347, max_false: 0.9564424753189087, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9767546653747559, max_false: 0.9743155241012573, correct: True
[383]
