----- test -----
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.986600935459137, max_false: 0.9659937024116516, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7846826314926147, max_false: 0.7738889455795288, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8108356595039368, max_false: 0.6901370882987976, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9279416799545288, max_false: 0.9355409741401672, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9579956531524658, max_false: 0.9585821032524109, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8990384936332703, max_false: 0.9135697484016418, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9574081301689148, max_false: 0.9108044505119324, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8696631789207458, max_false: 0.8444405198097229, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9821418523788452, max_false: 0.9667649865150452, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6185500025749207, max_false: 0.6063516139984131, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8643723130226135, max_false: 0.7787243127822876, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9261652231216431, max_false: 0.9397743344306946, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8583764433860779, max_false: 0.8543923497200012, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7517886161804199, max_false: 0.8024823665618896, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9779449701309204, max_false: 0.9740728139877319, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9415011405944824, max_false: 0.9463230967521667, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9046801924705505, max_false: 0.9269523620605469, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8986459970474243, max_false: 0.9098849296569824, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.928691565990448, max_false: 0.926588773727417, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9280630350112915, max_false: 0.8948544859886169, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9820635318756104, max_false: 0.9443413615226746, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9682355523109436, max_false: 0.9371131658554077, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9752358794212341, max_false: 0.9659520387649536, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9626739621162415, max_false: 0.9547202587127686, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9453282356262207, max_false: 0.9253830909729004, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9148801565170288, max_false: 0.8984608054161072, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9548317790031433, max_false: 0.9548593759536743, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9474319815635681, max_false: 0.9185794591903687, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.6931566596031189, max_false: 0.6263626217842102, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9289435148239136, max_false: 0.8993200659751892, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9700071215629578, max_false: 0.9455788135528564, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9732269048690796, max_false: 0.960002064704895, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9803643822669983, max_false: 0.9711182117462158, correct: True
[372]
