experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8581420183181763, max_false: 0.8383681774139404, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8873624205589294, max_false: 0.9226564168930054, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8954376578330994, max_false: 0.8811506628990173, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9285328388214111, max_false: 0.9132353663444519, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9208551645278931, max_false: 0.8984655141830444, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9306560754776001, max_false: 0.9257953763008118, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9343796968460083, max_false: 0.918023407459259, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9108336567878723, max_false: 0.8617628812789917, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9125997424125671, max_false: 0.8673993945121765, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8932268619537354, max_false: 0.9199708104133606, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8698777556419373, max_false: 0.8854924440383911, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8914333581924438, max_false: 0.9014000296592712, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8340016007423401, max_false: 0.840033769607544, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9207433462142944, max_false: 0.9292348623275757, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8256059288978577, max_false: 0.7912231087684631, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9128019213676453, max_false: 0.885151207447052, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.895745038986206, max_false: 0.8551031351089478, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9133990406990051, max_false: 0.9173768758773804, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9099323749542236, max_false: 0.9088655710220337, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9263108968734741, max_false: 0.9286455512046814, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8775767087936401, max_false: 0.8747646808624268, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9282898902893066, max_false: 0.9141393899917603, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8886122703552246, max_false: 0.8581131100654602, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9200438857078552, max_false: 0.9223939180374146, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9057020545005798, max_false: 0.8754431009292603, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9480983018875122, max_false: 0.9046242237091064, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9247578382492065, max_false: 0.8603927493095398, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9378383159637451, max_false: 0.9375119209289551, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.916911244392395, max_false: 0.8697032332420349, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.877639651298523, max_false: 0.8991931080818176, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9204318523406982, max_false: 0.8644872903823853, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9039285778999329, max_false: 0.920491635799408, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9044017195701599, max_false: 0.866254985332489, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9160051345825195, max_false: 0.9110658168792725, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8621194362640381, max_false: 0.8470788598060608, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9368510246276855, max_false: 0.9316198229789734, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9100104570388794, max_false: 0.8854946494102478, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9517982602119446, max_false: 0.9495207071304321, correct: True

---------------------------------------
