experiment run details:
  dataset: openworld
  model: pixtral hoi full
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8983569741249084, max_false: 0.7932870388031006, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.6875264048576355, max_false: 0.6966093182563782, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8462808728218079, max_false: 0.8171492218971252, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7306049466133118, max_false: 0.7050572037696838, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8833661079406738, max_false: 0.7533673048019409, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8152634501457214, max_false: 0.7277917265892029, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9084843993186951, max_false: 0.7863189578056335, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8415442109107971, max_false: 0.8184106945991516, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8311468958854675, max_false: 0.6557746529579163, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8572174906730652, max_false: 0.6289368867874146, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7472992539405823, max_false: 0.8100524544715881, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6850662231445312, max_false: 0.8175094723701477, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8331632614135742, max_false: 0.7231459617614746, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6319323778152466, max_false: 0.5783801078796387, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8590867519378662, max_false: 0.8140233755111694, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6710207462310791, max_false: 0.6500678658485413, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8601220846176147, max_false: 0.649246335029602, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7969677448272705, max_false: 0.7179164290428162, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8152010440826416, max_false: 0.8344759941101074, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7622326612472534, max_false: 0.8329464793205261, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.91715407371521, max_false: 0.7336295247077942, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.7079724073410034, max_false: 0.7136889100074768, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8056175708770752, max_false: 0.7756046056747437, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7621975541114807, max_false: 0.6797025799751282, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8920959830284119, max_false: 0.7924860715866089, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7856260538101196, max_false: 0.7456063032150269, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.892625093460083, max_false: 0.7146109938621521, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7879170179367065, max_false: 0.5565006136894226, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8238113522529602, max_false: 0.7744890451431274, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8392350673675537, max_false: 0.7043580412864685, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7173481583595276, max_false: 0.7453802227973938, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7980477213859558, max_false: 0.78728848695755, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.838409423828125, max_false: 0.7898248434066772, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7296366095542908, max_false: 0.644493818283081, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8215965032577515, max_false: 0.7595783472061157, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7062963843345642, max_false: 0.76280277967453, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9023728370666504, max_false: 0.7883117198944092, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8013328313827515, max_false: 0.7446345686912537, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8811046481132507, max_false: 0.7807576656341553, correct: True
---------------------------------------
Summary for Split 'test':
 results: {'correct': {'cat_1': 199, 'cat_2': 230}, 'incorrect': {'cat_1': 51, 'cat_2': 20}}
 accuracy: 85.80%

---------------------------------------
