experiment run details:
  dataset: openworld
  model: pixtral hoi lora
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9242069125175476, max_false: 0.9513128399848938, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8773767948150635, max_false: 0.7390768527984619, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9522532820701599, max_false: 0.8996163010597229, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9624816179275513, max_false: 0.956207811832428, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9497303366661072, max_false: 0.9290149211883545, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8914229273796082, max_false: 0.8607816100120544, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8475786447525024, max_false: 0.8580613136291504, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.958378255367279, max_false: 0.9504087567329407, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.950509250164032, max_false: 0.9437093734741211, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9688525795936584, max_false: 0.9685735106468201, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7341969609260559, max_false: 0.756679892539978, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9489153623580933, max_false: 0.922482967376709, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.5181429982185364, max_false: 0.4886398911476135, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9466686844825745, max_false: 0.9534584879875183, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9371588230133057, max_false: 0.9239695072174072, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9825612306594849, max_false: 0.9354444742202759, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9116761684417725, max_false: 0.9721271395683289, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9852293133735657, max_false: 0.9578145742416382, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7761606574058533, max_false: 0.7373523712158203, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8631309270858765, max_false: 0.7475501894950867, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8950973749160767, max_false: 0.9173328876495361, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9620959162712097, max_false: 0.9624457955360413, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9043207764625549, max_false: 0.9144293665885925, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9532136917114258, max_false: 0.8902846574783325, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7277728915214539, max_false: 0.6553653478622437, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9807776808738708, max_false: 0.9435760378837585, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6678998470306396, max_false: 0.5641440749168396, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9130855202674866, max_false: 0.8199459314346313, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9308095574378967, max_false: 0.9388700723648071, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8662989139556885, max_false: 0.8859104514122009, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7622168660163879, max_false: 0.7983198165893555, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9742840528488159, max_false: 0.9599771499633789, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9471621513366699, max_false: 0.9587715864181519, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8945930004119873, max_false: 0.9221893548965454, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8996001482009888, max_false: 0.911168098449707, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7525004148483276, max_false: 0.8581909537315369, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9376310706138611, max_false: 0.8942585587501526, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9793487787246704, max_false: 0.9385994076728821, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.953909158706665, max_false: 0.9154862761497498, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9729102849960327, max_false: 0.9626886248588562, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9731200337409973, max_false: 0.9643434286117554, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9477041363716125, max_false: 0.920466959476471, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.928775429725647, max_false: 0.9155049324035645, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9658696055412292, max_false: 0.9540005326271057, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9470852017402649, max_false: 0.9248464703559875, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7246686220169067, max_false: 0.6528943777084351, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9152218699455261, max_false: 0.8971400260925293, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9680259227752686, max_false: 0.946891725063324, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9670302271842957, max_false: 0.958102822303772, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9659445285797119, max_false: 0.9743503928184509, correct: False
---------------------------------------
Summary for Split 'test':
 results: {'correct': {'cat_1': 169, 'cat_2': 199}, 'incorrect': {'cat_1': 81, 'cat_2': 51}}
 accuracy: 73.60%

---------------------------------------
