experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9745906591415405, max_false: 0.9721457362174988, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7384341955184937, max_false: 0.7648998498916626, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.947274386882782, max_false: 0.9276363849639893, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.6357725858688354, max_false: 0.6037964224815369, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9547086358070374, max_false: 0.9582734107971191, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9295392632484436, max_false: 0.9265860915184021, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.982102632522583, max_false: 0.9549558162689209, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9215946197509766, max_false: 0.9684677720069885, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.985815167427063, max_false: 0.9581606388092041, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7915153503417969, max_false: 0.7516685128211975, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8382559418678284, max_false: 0.7388957142829895, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9105197191238403, max_false: 0.925874650478363, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9576646685600281, max_false: 0.9601026773452759, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.913345456123352, max_false: 0.9240056872367859, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9488135576248169, max_false: 0.9045423269271851, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7194092273712158, max_false: 0.6585315465927124, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9769015908241272, max_false: 0.9500560164451599, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6721670627593994, max_false: 0.5947253704071045, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9154619574546814, max_false: 0.8199589252471924, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9247190952301025, max_false: 0.939189076423645, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8696526288986206, max_false: 0.8890635967254639, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7793595194816589, max_false: 0.8026479482650757, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9758960008621216, max_false: 0.966611921787262, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9418720006942749, max_false: 0.9559023380279541, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9000939726829529, max_false: 0.9307949542999268, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9046862125396729, max_false: 0.9163818955421448, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8647668361663818, max_false: 0.8893182873725891, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9286254048347473, max_false: 0.8939176201820374, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9821297526359558, max_false: 0.9427664875984192, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9675995111465454, max_false: 0.931918203830719, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9747297763824463, max_false: 0.9663955569267273, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9614617228507996, max_false: 0.9567602872848511, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9446737766265869, max_false: 0.925942599773407, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9220272302627563, max_false: 0.9007249474525452, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9594800472259521, max_false: 0.9552040100097656, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9445149302482605, max_false: 0.92005854845047, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7104825377464294, max_false: 0.6338780522346497, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9307801127433777, max_false: 0.8994131088256836, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9739329218864441, max_false: 0.9505496621131897, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9659570455551147, max_false: 0.9559077024459839, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9804203510284424, max_false: 0.9743439555168152, correct: True

---------------------------------------
