experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9109897613525391, max_false: 0.877871572971344, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9413846135139465, max_false: 0.9279118180274963, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8682219386100769, max_false: 0.8472188115119934, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9218482971191406, max_false: 0.9452299475669861, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9043316841125488, max_false: 0.8984725475311279, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9496910572052002, max_false: 0.9307864904403687, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.928905189037323, max_false: 0.9172797799110413, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9492403864860535, max_false: 0.9430073499679565, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9390289783477783, max_false: 0.9367207884788513, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9257732033729553, max_false: 0.87098228931427, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9128049612045288, max_false: 0.8743770718574524, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8941664695739746, max_false: 0.9177106618881226, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8781817555427551, max_false: 0.8930191993713379, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9030581712722778, max_false: 0.9064541459083557, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8406797647476196, max_false: 0.8491746187210083, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9291203022003174, max_false: 0.9297375082969666, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8367149829864502, max_false: 0.8027172684669495, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9158334136009216, max_false: 0.8855996131896973, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9124211072921753, max_false: 0.8670110106468201, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9392216205596924, max_false: 0.9320969581604004, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9165374636650085, max_false: 0.9188469648361206, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9432387351989746, max_false: 0.9419121742248535, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8824423551559448, max_false: 0.876748263835907, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9276042580604553, max_false: 0.9116625785827637, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8910353779792786, max_false: 0.8632550239562988, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9396747350692749, max_false: 0.9360148310661316, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9073547720909119, max_false: 0.8868873119354248, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9569893479347229, max_false: 0.915217936038971, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9311326742172241, max_false: 0.8709063529968262, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9511065483093262, max_false: 0.9474731683731079, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9263630509376526, max_false: 0.883770227432251, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9038265943527222, max_false: 0.910554051399231, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9336100220680237, max_false: 0.8962559700012207, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9212377071380615, max_false: 0.9314967393875122, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9078748226165771, max_false: 0.877630889415741, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9284446239471436, max_false: 0.9198269248008728, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8670220375061035, max_false: 0.8620575070381165, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9501283764839172, max_false: 0.9374645948410034, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.916695773601532, max_false: 0.9060046672821045, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9638186097145081, max_false: 0.9555011987686157, correct: True

---------------------------------------
