----- test_seen_obj_seen_act -----
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9711694121360779, max_false: 0.928374171257019, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9362469911575317, max_false: 0.9007606506347656, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9170446395874023, max_false: 0.9034420251846313, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.945161759853363, max_false: 0.9233542084693909, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9539283514022827, max_false: 0.9352728128433228, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9628098607063293, max_false: 0.9520894885063171, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.893485963344574, max_false: 0.8855347037315369, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9482201337814331, max_false: 0.9470798969268799, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9439323544502258, max_false: 0.9292877316474915, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9224790334701538, max_false: 0.8860567808151245, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8886198997497559, max_false: 0.9179009199142456, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9153088331222534, max_false: 0.9100133776664734, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9339995384216309, max_false: 0.9179491996765137, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9579746723175049, max_false: 0.9436016082763672, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9546254277229309, max_false: 0.9256766438484192, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9359678030014038, max_false: 0.9285755157470703, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9642125964164734, max_false: 0.9377514719963074, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9182159304618835, max_false: 0.9376845955848694, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9122727513313293, max_false: 0.8939975500106812, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9383577108383179, max_false: 0.9214819669723511, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8839911818504333, max_false: 0.8488850593566895, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9400254487991333, max_false: 0.940534234046936, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9401342272758484, max_false: 0.9281894564628601, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9645209312438965, max_false: 0.9179342985153198, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.954512894153595, max_false: 0.9404227137565613, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9564987421035767, max_false: 0.9600386023521423, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9509879946708679, max_false: 0.9438735246658325, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9364106059074402, max_false: 0.9176843762397766, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9516836404800415, max_false: 0.9428046941757202, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9170474410057068, max_false: 0.9155024290084839, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8833690881729126, max_false: 0.8743122220039368, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9423018097877502, max_false: 0.9522393941879272, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9281908273696899, max_false: 0.920427143573761, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9026322960853577, max_false: 0.8506516814231873, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9525601267814636, max_false: 0.895643949508667, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9169244766235352, max_false: 0.9396210312843323, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9398207068443298, max_false: 0.9226130843162537, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9168807864189148, max_false: 0.915769100189209, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9298790097236633, max_false: 0.8993971347808838, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9591875076293945, max_false: 0.9244552254676819, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9607819318771362, max_false: 0.9445583820343018, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9149844646453857, max_false: 0.9079462885856628, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8702174425125122, max_false: 0.8973458409309387, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9055008888244629, max_false: 0.906297504901886, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9288766980171204, max_false: 0.9085086584091187, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9349181652069092, max_false: 0.9645857810974121, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9480632543563843, max_false: 0.9399063587188721, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9494444131851196, max_false: 0.9220682978630066, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9313913583755493, max_false: 0.9154066443443298, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9402077198028564, max_false: 0.9516745805740356, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9228427410125732, max_false: 0.9208877086639404, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9514803290367126, max_false: 0.8825449347496033, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8912088871002197, max_false: 0.8408600687980652, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9204775094985962, max_false: 0.8874733448028564, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9196538925170898, max_false: 0.8717658519744873, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9502211809158325, max_false: 0.9473422765731812, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9555160403251648, max_false: 0.9392351508140564, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9528411626815796, max_false: 0.9524787068367004, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9299586415290833, max_false: 0.9312165379524231, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9555501341819763, max_false: 0.9378412365913391, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.953643798828125, max_false: 0.9470475912094116, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9433494806289673, max_false: 0.9296090602874756, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9509684443473816, max_false: 0.9497067928314209, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9614517092704773, max_false: 0.9376987218856812, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9559196829795837, max_false: 0.9487971663475037, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9380615949630737, max_false: 0.9493200182914734, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9544150829315186, max_false: 0.9250612258911133, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9558695554733276, max_false: 0.9614052772521973, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9268967509269714, max_false: 0.9083175659179688, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8805641531944275, max_false: 0.9022769331932068, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9076031446456909, max_false: 0.9128920435905457, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9043670892715454, max_false: 0.9081769585609436, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9403345584869385, max_false: 0.926956832408905, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9516588449478149, max_false: 0.9362435340881348, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9496885538101196, max_false: 0.9388999938964844, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9501144886016846, max_false: 0.962044358253479, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9369386434555054, max_false: 0.9454761147499084, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9508797526359558, max_false: 0.9511066675186157, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.95779949426651, max_false: 0.9423570036888123, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9210596680641174, max_false: 0.9103238582611084, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9442175030708313, max_false: 0.9357591867446899, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.886487603187561, max_false: 0.9019033908843994, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9119783043861389, max_false: 0.8799830079078674, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.936530351638794, max_false: 0.9456555843353271, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9191564917564392, max_false: 0.9288071990013123, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9526504874229431, max_false: 0.9551136493682861, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9705986380577087, max_false: 0.9397632479667664, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9356959462165833, max_false: 0.9236474633216858, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9128906726837158, max_false: 0.9116346836090088, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9418122172355652, max_false: 0.939010500907898, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9179050922393799, max_false: 0.9395605325698853, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9282593727111816, max_false: 0.9160477519035339, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.912494421005249, max_false: 0.93816739320755, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9595663547515869, max_false: 0.961929440498352, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9301289916038513, max_false: 0.9361693263053894, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9498863220214844, max_false: 0.9740058779716492, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9444111585617065, max_false: 0.9422587156295776, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9400837421417236, max_false: 0.9493904113769531, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9510215520858765, max_false: 0.945729672908783, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9381591081619263, max_false: 0.9426606893539429, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.924680769443512, max_false: 0.8936941623687744, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9435188174247742, max_false: 0.9217145442962646, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9331569671630859, max_false: 0.9283400177955627, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9472568035125732, max_false: 0.938137412071228, correct: True
in: torch.Size([125, 5120]), out: torch.Size([5120]), max_true: 0.9130967259407043, max_false: 0.9143601059913635, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9545472860336304, max_false: 0.956470787525177, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.946476399898529, max_false: 0.9287202954292297, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8902309536933899, max_false: 0.9024891257286072, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9370303750038147, max_false: 0.9376108646392822, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9578816890716553, max_false: 0.9424342513084412, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9508827328681946, max_false: 0.9489153623580933, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9486290812492371, max_false: 0.9478673934936523, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9172495007514954, max_false: 0.9216448068618774, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9205659031867981, max_false: 0.9272689819335938, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9500777721405029, max_false: 0.9424450397491455, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9347848892211914, max_false: 0.9188021421432495, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9295268654823303, max_false: 0.9490678310394287, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9277330636978149, max_false: 0.9236080646514893, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9366811513900757, max_false: 0.9214269518852234, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9294118285179138, max_false: 0.9047753810882568, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9326971769332886, max_false: 0.9229114055633545, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9573463201522827, max_false: 0.9334366917610168, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9021594524383545, max_false: 0.9427023530006409, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9275005459785461, max_false: 0.9124236106872559, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9261651635169983, max_false: 0.8925877809524536, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9563120603561401, max_false: 0.9552837610244751, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9601812362670898, max_false: 0.9360236525535583, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9214118123054504, max_false: 0.9280564785003662, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9236960411071777, max_false: 0.9283445477485657, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9084848165512085, max_false: 0.8678150177001953, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9077639579772949, max_false: 0.8891631960868835, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9365382194519043, max_false: 0.9387918710708618, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9583895802497864, max_false: 0.9512096643447876, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.921615481376648, max_false: 0.8936203718185425, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9185337424278259, max_false: 0.8842993378639221, correct: True
----- test_unseen_obj_unseen_act -----
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9434072971343994, max_false: 0.907939612865448, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9172433614730835, max_false: 0.8840540647506714, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8781702518463135, max_false: 0.8926557302474976, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9525546431541443, max_false: 0.9149795770645142, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9127480387687683, max_false: 0.9243103265762329, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9200169444084167, max_false: 0.9002367854118347, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9064338803291321, max_false: 0.9010533690452576, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9488139748573303, max_false: 0.9350288510322571, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9070504903793335, max_false: 0.9228684306144714, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9443039894104004, max_false: 0.9359869956970215, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8971685171127319, max_false: 0.8943847417831421, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9596806168556213, max_false: 0.9272764921188354, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9429711103439331, max_false: 0.9340152740478516, correct: True
in: torch.Size([125, 5120]), out: torch.Size([5120]), max_true: 0.8896316885948181, max_false: 0.8640934228897095, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.933221161365509, max_false: 0.9169260859489441, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9187200665473938, max_false: 0.9202342629432678, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9056641459465027, max_false: 0.9204343557357788, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9306787848472595, max_false: 0.9222668409347534, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9131256937980652, max_false: 0.9538156390190125, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9363266825675964, max_false: 0.919711709022522, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9285054802894592, max_false: 0.868769645690918, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9176464676856995, max_false: 0.9119639992713928, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9437892436981201, max_false: 0.912958025932312, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.891187310218811, max_false: 0.9256995916366577, correct: False
in: torch.Size([125, 5120]), out: torch.Size([5120]), max_true: 0.9492501020431519, max_false: 0.9219544529914856, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9407793283462524, max_false: 0.9420555233955383, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9250966310501099, max_false: 0.9444564580917358, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.940653920173645, max_false: 0.9080886840820312, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8614866137504578, max_false: 0.8610945343971252, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8818516135215759, max_false: 0.8741238117218018, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9104130268096924, max_false: 0.9187929034233093, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8951040506362915, max_false: 0.8744715452194214, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9264171719551086, max_false: 0.8813201785087585, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9248274564743042, max_false: 0.8589471578598022, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.892089307308197, max_false: 0.935790479183197, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8603590726852417, max_false: 0.8156781196594238, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9147242903709412, max_false: 0.9308410286903381, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9081565141677856, max_false: 0.8781895637512207, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9292340874671936, max_false: 0.9417675137519836, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9452303051948547, max_false: 0.9250145554542542, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9172210693359375, max_false: 0.9405956864356995, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9491267204284668, max_false: 0.9272580146789551, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9349983930587769, max_false: 0.9045208096504211, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8766170740127563, max_false: 0.8729017376899719, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.952757716178894, max_false: 0.9445436000823975, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9344531893730164, max_false: 0.9101154208183289, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.922554612159729, max_false: 0.9320260286331177, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9157387018203735, max_false: 0.906249463558197, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9413061141967773, max_false: 0.9337725043296814, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9477525353431702, max_false: 0.9335896372795105, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9559503197669983, max_false: 0.961391806602478, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.947807788848877, max_false: 0.9414005279541016, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9372047781944275, max_false: 0.9279307126998901, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9584130644798279, max_false: 0.9428929090499878, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.917402982711792, max_false: 0.9151315093040466, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9244163632392883, max_false: 0.9215799570083618, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9272637367248535, max_false: 0.9193459153175354, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9386801719665527, max_false: 0.9291800856590271, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9430561065673828, max_false: 0.9465025067329407, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9508594870567322, max_false: 0.9540468454360962, correct: False
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9139067530632019, max_false: 0.8999257683753967, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9674295783042908, max_false: 0.9548977017402649, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8972858190536499, max_false: 0.9028982520103455, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9575834274291992, max_false: 0.9475502967834473, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9542598128318787, max_false: 0.9487031698226929, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9462350010871887, max_false: 0.9369489550590515, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9249822497367859, max_false: 0.910603940486908, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8680317401885986, max_false: 0.8600749373435974, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9278547763824463, max_false: 0.9014933705329895, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9000691175460815, max_false: 0.8482370972633362, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9545732736587524, max_false: 0.9467451572418213, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9296008944511414, max_false: 0.947216272354126, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9555805325508118, max_false: 0.936238169670105, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9229633212089539, max_false: 0.9104735851287842, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9412252306938171, max_false: 0.9401393532752991, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9508034586906433, max_false: 0.9506320953369141, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9656697511672974, max_false: 0.9672371745109558, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9542557001113892, max_false: 0.9359386563301086, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9254025816917419, max_false: 0.9038340449333191, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8497310876846313, max_false: 0.8865532279014587, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9365823268890381, max_false: 0.9167211651802063, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9119226932525635, max_false: 0.8991105556488037, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9479319453239441, max_false: 0.944451630115509, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9628481268882751, max_false: 0.9554058313369751, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9564618468284607, max_false: 0.9511538743972778, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9041928648948669, max_false: 0.8991734385490417, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9509202241897583, max_false: 0.9518569707870483, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9490220546722412, max_false: 0.9397901296615601, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.949061393737793, max_false: 0.9283468127250671, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9570084810256958, max_false: 0.9203486442565918, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9450794458389282, max_false: 0.9366058111190796, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9504700303077698, max_false: 0.9340031147003174, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9589389562606812, max_false: 0.9313211441040039, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9155722856521606, max_false: 0.9005831480026245, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9431331753730774, max_false: 0.9404509663581848, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9574262499809265, max_false: 0.9622456431388855, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9352200031280518, max_false: 0.9173839688301086, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9026221036911011, max_false: 0.9055320620536804, correct: False
