experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7289674282073975, max_false: -0.0612584725022316, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8209173679351807, max_false: 0.07111667096614838, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.6717860698699951, max_false: 0.008934563025832176, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.5323708653450012, max_false: 0.46390366554260254, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6831406354904175, max_false: -0.09172718226909637, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7747538089752197, max_false: -0.015666143968701363, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.5176920890808105, max_false: 0.32073521614074707, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9462116956710815, max_false: -0.23381902277469635, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.31077367067337036, max_false: 0.5111977458000183, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.7021734118461609, max_false: -0.027282295748591423, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7674259543418884, max_false: -0.13471318781375885, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6853570342063904, max_false: 0.1944177895784378, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6781910061836243, max_false: 0.04333950951695442, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6380258202552795, max_false: 0.1780690997838974, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5468846559524536, max_false: -0.04445509985089302, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9433651566505432, max_false: 0.05068560689687729, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7653598785400391, max_false: 0.11105270683765411, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7679070830345154, max_false: -0.049354713410139084, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7928057312965393, max_false: -0.15971891582012177, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7554916739463806, max_false: 0.0857672244310379, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7279438972473145, max_false: -0.11112948507070541, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.813221275806427, max_false: 0.09245786815881729, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.6550490856170654, max_false: -0.042380042374134064, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.808017909526825, max_false: 0.12638331949710846, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6807921528816223, max_false: 0.17393267154693604, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7858936786651611, max_false: 0.19156621396541595, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7345636487007141, max_false: -0.10106697678565979, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.945656418800354, max_false: -0.17301923036575317, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7215704321861267, max_false: -0.07324152439832687, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7010074257850647, max_false: -0.053999412804841995, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8022090196609497, max_false: -0.14050479233264923, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8248761296272278, max_false: -0.09822052717208862, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8148584961891174, max_false: -0.09968029707670212, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7235814929008484, max_false: 0.16880519688129425, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7669094800949097, max_false: -0.06114084646105766, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.5872514843940735, max_false: 0.4402084946632385, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.4593018889427185, max_false: 0.4605481028556824, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8568295836448669, max_false: 0.046541959047317505, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.6023455262184143, max_false: 0.20841597020626068, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8925804495811462, max_false: -0.04739208146929741, correct: True

---------------------------------------
