experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9439197182655334, max_false: 0.8986436724662781, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8205527663230896, max_false: 0.7996788620948792, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9130994081497192, max_false: 0.9207181334495544, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8776689767837524, max_false: 0.8735634684562683, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9496523141860962, max_false: 0.9123138189315796, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9157060384750366, max_false: 0.9061481952667236, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9505940675735474, max_false: 0.9346686601638794, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9346546530723572, max_false: 0.922451376914978, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9157004356384277, max_false: 0.8395774364471436, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8949637413024902, max_false: 0.8466036915779114, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8905230164527893, max_false: 0.9025606513023376, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8482742309570312, max_false: 0.8621352910995483, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9051850438117981, max_false: 0.8909581303596497, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8059738874435425, max_false: 0.821747362613678, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9510602355003357, max_false: 0.9284120202064514, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7964603900909424, max_false: 0.7472281455993652, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.911295473575592, max_false: 0.8396647572517395, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8879043459892273, max_false: 0.8595025539398193, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.932715892791748, max_false: 0.9224420785903931, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8978385329246521, max_false: 0.8963325023651123, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9382280707359314, max_false: 0.9243977665901184, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.856675386428833, max_false: 0.8530235290527344, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9328148365020752, max_false: 0.9037460684776306, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8640628457069397, max_false: 0.8365141153335571, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9266454577445984, max_false: 0.9073825478553772, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8834547400474548, max_false: 0.8621112704277039, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9573348760604858, max_false: 0.8860162496566772, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9156066179275513, max_false: 0.843985378742218, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9432475566864014, max_false: 0.9273922443389893, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.91111820936203, max_false: 0.8719081282615662, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8993848562240601, max_false: 0.8808603882789612, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9117369651794434, max_false: 0.8606687784194946, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9141530394554138, max_false: 0.9118563532829285, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8925505876541138, max_false: 0.8616106510162354, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9035608768463135, max_false: 0.8960247039794922, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8162647485733032, max_false: 0.8097046613693237, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9479930400848389, max_false: 0.9187571406364441, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8998759388923645, max_false: 0.8906049728393555, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9649801254272461, max_false: 0.9429016709327698, correct: True

---------------------------------------
