experiment run details:
  dataset: openworld
  model: phi openworld lora
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7764514088630676, max_false: 0.771459698677063, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7861969470977783, max_false: 0.6701269149780273, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8204900026321411, max_false: 0.6470398902893066, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6576232314109802, max_false: 0.7301728129386902, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8200079798698425, max_false: 0.6614444851875305, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6900025606155396, max_false: 0.741083562374115, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6694946885108948, max_false: 0.690909206867218, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6674301028251648, max_false: 0.7209068536758423, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8005625009536743, max_false: 0.5818893313407898, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.6835232377052307, max_false: 0.6132373809814453, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7455347776412964, max_false: 0.6410359740257263, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7365292906761169, max_false: 0.742429256439209, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.781517505645752, max_false: 0.5739259719848633, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7708314657211304, max_false: 0.7875705361366272, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7643290758132935, max_false: 0.702902615070343, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7707986235618591, max_false: 0.7797221541404724, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7542177438735962, max_false: 0.6752952933311462, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7066432237625122, max_false: 0.72840416431427, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7455230951309204, max_false: 0.5966024398803711, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7304239869117737, max_false: 0.7183268666267395, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7311448454856873, max_false: 0.6475554704666138, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8078023195266724, max_false: 0.7829365134239197, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7592388391494751, max_false: 0.6520918607711792, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6620553135871887, max_false: 0.763557493686676, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7061207890510559, max_false: 0.5980566143989563, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7597723603248596, max_false: 0.7358044385910034, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7395581007003784, max_false: 0.6410858035087585, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6680601239204407, max_false: 0.7033738493919373, correct: False
in: torch.Size([468, 3072]), out: torch.Size([3072]), max_true: 0.6456809043884277, max_false: 0.5637679100036621, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7768794298171997, max_false: 0.7416629195213318, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7374901175498962, max_false: 0.6342563629150391, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7082177400588989, max_false: 0.7112981081008911, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7330589890480042, max_false: 0.6611497402191162, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7206935882568359, max_false: 0.717425525188446, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7660622596740723, max_false: 0.7327377796173096, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7623723149299622, max_false: 0.6841601729393005, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7668730616569519, max_false: 0.6208112239837646, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7366749048233032, max_false: 0.7282482385635376, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6870344281196594, max_false: 0.587773859500885, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7261665463447571, max_false: 0.6658508777618408, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6885691285133362, max_false: 0.6257935762405396, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7506083250045776, max_false: 0.7799690365791321, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7867462635040283, max_false: 0.6536054015159607, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7362111210823059, max_false: 0.6898963451385498, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6808899641036987, max_false: 0.5934719443321228, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6571343541145325, max_false: 0.6866030097007751, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8116021156311035, max_false: 0.7034474611282349, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6926199197769165, max_false: 0.7157555818557739, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.761235237121582, max_false: 0.6131777167320251, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7600176334381104, max_false: 0.7699521780014038, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6979278922080994, max_false: 0.6468472480773926, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7589683532714844, max_false: 0.7907623052597046, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.735822319984436, max_false: 0.6515775322914124, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.6894305944442749, max_false: 0.7443546056747437, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7799686193466187, max_false: 0.6580564379692078, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7879626750946045, max_false: 0.703775942325592, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7603737711906433, max_false: 0.5810030698776245, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7279340028762817, max_false: 0.6995898485183716, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.73366379737854, max_false: 0.5982590317726135, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.75656658411026, max_false: 0.7165184617042542, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.710189163684845, max_false: 0.6081495881080627, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7394608855247498, max_false: 0.7194572687149048, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7197533845901489, max_false: 0.668505072593689, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7485408186912537, max_false: 0.7538726925849915, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.769990861415863, max_false: 0.6253209114074707, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7317474484443665, max_false: 0.7687375545501709, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7168142795562744, max_false: 0.6551334857940674, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7334575653076172, max_false: 0.8104998469352722, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.728397011756897, max_false: 0.6356781125068665, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6673778891563416, max_false: 0.7382591962814331, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7050352096557617, max_false: 0.7078150510787964, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.741670548915863, max_false: 0.6973974704742432, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7632033824920654, max_false: 0.6468914151191711, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7693634033203125, max_false: 0.7434799075126648, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7941972017288208, max_false: 0.6557422876358032, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7706556916236877, max_false: 0.7967501282691956, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8041900396347046, max_false: 0.6795699596405029, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6763714551925659, max_false: 0.7218504548072815, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7867425680160522, max_false: 0.6434301733970642, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6654118895530701, max_false: 0.648877739906311, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7230724096298218, max_false: 0.5670856237411499, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7625895142555237, max_false: 0.763031542301178, correct: False
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.71247398853302, max_false: 0.6020761132240295, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7224961519241333, max_false: 0.7709039449691772, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7042162418365479, max_false: 0.6697249412536621, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7596415281295776, max_false: 0.7841887474060059, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7687717080116272, max_false: 0.5903934240341187, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7480931282043457, max_false: 0.7455214858055115, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7964974641799927, max_false: 0.6913217902183533, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7122349739074707, max_false: 0.7543248534202576, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7239586114883423, max_false: 0.5753505229949951, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7321171760559082, max_false: 0.7357907295227051, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6575282216072083, max_false: 0.5934658050537109, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7503126263618469, max_false: 0.6669796705245972, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7433684468269348, max_false: 0.5914427638053894, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6700616478919983, max_false: 0.7174081206321716, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8276537656784058, max_false: 0.7125587463378906, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7065689563751221, max_false: 0.7513322234153748, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7490524053573608, max_false: 0.5992922782897949, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6991702914237976, max_false: 0.7719125747680664, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7305976748466492, max_false: 0.6240799427032471, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6583138704299927, max_false: 0.756662130355835, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7058159708976746, max_false: 0.6384327411651611, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6696953177452087, max_false: 0.7748258709907532, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7176525592803955, max_false: 0.5687642693519592, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7058274149894714, max_false: 0.7426462769508362, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7236430644989014, max_false: 0.6233333349227905, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.708463728427887, max_false: 0.7853284478187561, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7771474123001099, max_false: 0.6397831439971924, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6914052367210388, max_false: 0.6787170767784119, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7215409874916077, max_false: 0.5640044212341309, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7652474045753479, max_false: 0.7143521308898926, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6645493507385254, max_false: 0.6275780200958252, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6993173956871033, max_false: 0.7660397887229919, correct: False
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.6773735284805298, max_false: 0.589417576789856, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6872460842132568, max_false: 0.7803342342376709, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7461985349655151, max_false: 0.6299091577529907, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6593600511550903, max_false: 0.7353830337524414, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7451375126838684, max_false: 0.7148697972297668, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7208428382873535, max_false: 0.6980575323104858, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7795688509941101, max_false: 0.629077672958374, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.694368302822113, max_false: 0.6844574213027954, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7488941550254822, max_false: 0.6381707787513733, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6813633441925049, max_false: 0.7750493288040161, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.761199414730072, max_false: 0.6332073211669922, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7347365617752075, max_false: 0.7692428231239319, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7304601669311523, max_false: 0.6526856422424316, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6909526586532593, max_false: 0.7097378373146057, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.741770327091217, max_false: 0.5982712507247925, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7599950432777405, max_false: 0.6669191718101501, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6737207174301147, max_false: 0.6979377269744873, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7599528431892395, max_false: 0.6027300953865051, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.724511444568634, max_false: 0.7683595418930054, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8038336038589478, max_false: 0.6489031910896301, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6804317235946655, max_false: 0.7280864715576172, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.768054187297821, max_false: 0.6525136828422546, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7329087257385254, max_false: 0.7057039141654968, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6974501609802246, max_false: 0.6158259510993958, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7570778131484985, max_false: 0.7034827470779419, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7625884413719177, max_false: 0.5906609296798706, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7243406772613525, max_false: 0.7390258312225342, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7057022452354431, max_false: 0.6122617721557617, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7405070662498474, max_false: 0.6498883366584778, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7629688382148743, max_false: 0.5813746452331543, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7027481198310852, max_false: 0.706818163394928, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7955543994903564, max_false: 0.5881513953208923, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6552145481109619, max_false: 0.6745594143867493, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7196940183639526, max_false: 0.6236377358436584, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7272666692733765, max_false: 0.7545999884605408, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.774472177028656, max_false: 0.6485159993171692, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6637139320373535, max_false: 0.5877031087875366, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7281782627105713, max_false: 0.5706232190132141, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6680044531822205, max_false: 0.7153403162956238, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.733913004398346, max_false: 0.6097752451896667, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7135967016220093, max_false: 0.6702457666397095, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7925329208374023, max_false: 0.6069410443305969, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7245957255363464, max_false: 0.7671878337860107, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7467407584190369, max_false: 0.6553041934967041, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7643690705299377, max_false: 0.7309516668319702, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7602360844612122, max_false: 0.6326546669006348, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7279272079467773, max_false: 0.7556969523429871, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.806492805480957, max_false: 0.6881040930747986, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7184980511665344, max_false: 0.7561535239219666, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7746225595474243, max_false: 0.6310001611709595, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7123965620994568, max_false: 0.7341129779815674, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5932654142379761, max_false: 0.5697435736656189, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7529374957084656, max_false: 0.7508419156074524, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.74763423204422, max_false: 0.6039196252822876, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7305194735527039, max_false: 0.7397488951683044, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6980605721473694, max_false: 0.5692895650863647, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7263999581336975, max_false: 0.7672895193099976, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7249884605407715, max_false: 0.6491320133209229, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7871637344360352, max_false: 0.8022751212120056, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8123311996459961, max_false: 0.7417768239974976, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7681179046630859, max_false: 0.7476147413253784, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6691855788230896, max_false: 0.7100459337234497, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.707973301410675, max_false: 0.6324759721755981, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7243373394012451, max_false: 0.5879215002059937, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7070468664169312, max_false: 0.723360538482666, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7051724195480347, max_false: 0.5938352346420288, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7088297605514526, max_false: 0.7170009016990662, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7676849365234375, max_false: 0.6360294818878174, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7622789740562439, max_false: 0.7396910190582275, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7354937195777893, max_false: 0.6138507127761841, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7146708965301514, max_false: 0.7466530203819275, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7182477712631226, max_false: 0.5935478806495667, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7114407420158386, max_false: 0.6754490733146667, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6939421892166138, max_false: 0.670438826084137, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6934523582458496, max_false: 0.6565636396408081, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7186297178268433, max_false: 0.5248079299926758, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7246525287628174, max_false: 0.7957555055618286, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6868835091590881, max_false: 0.6261290907859802, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6902144551277161, max_false: 0.6772940754890442, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7088194489479065, max_false: 0.6206436157226562, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7862679958343506, max_false: 0.7205264568328857, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7497199773788452, max_false: 0.6336378455162048, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7145779728889465, max_false: 0.7720072269439697, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7464811205863953, max_false: 0.659947395324707, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6653872728347778, max_false: 0.7301672697067261, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7039679884910583, max_false: 0.573371946811676, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6405802369117737, max_false: 0.7477424144744873, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7622001767158508, max_false: 0.6150906085968018, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7623276114463806, max_false: 0.7624526619911194, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7665636539459229, max_false: 0.633857786655426, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7503411173820496, max_false: 0.7822637557983398, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7438325881958008, max_false: 0.6551434993743896, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6988232135772705, max_false: 0.7757605910301208, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7500542998313904, max_false: 0.6708202362060547, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7100489735603333, max_false: 0.6866539120674133, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6964179277420044, max_false: 0.5844298005104065, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7563539743423462, max_false: 0.8034178018569946, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7173960208892822, max_false: 0.6758707165718079, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6929214000701904, max_false: 0.6937826871871948, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6927596926689148, max_false: 0.6464831233024597, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7092391848564148, max_false: 0.7342687845230103, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7317297458648682, max_false: 0.6778162717819214, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7312663197517395, max_false: 0.6815415024757385, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7131129503250122, max_false: 0.6008034944534302, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7532445192337036, max_false: 0.7654393911361694, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7437993288040161, max_false: 0.7015877962112427, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6742350459098816, max_false: 0.6696775555610657, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7365120053291321, max_false: 0.6622108221054077, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8003289103507996, max_false: 0.7961249947547913, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7691459059715271, max_false: 0.6991336941719055, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7745137214660645, max_false: 0.6885653734207153, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7640320658683777, max_false: 0.6301777958869934, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6999892592430115, max_false: 0.7494193315505981, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7337110638618469, max_false: 0.6940603852272034, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7217046022415161, max_false: 0.7721304893493652, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.749348521232605, max_false: 0.7064312100410461, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6807036399841309, max_false: 0.7377257347106934, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7302079200744629, max_false: 0.602501630783081, correct: True
