experiment run details:
  dataset: hoi
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
  similarity location: vision
  prompt structure: single

---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9410520792007446, max_false: 0.8207861185073853, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9023542404174805, max_false: 0.8563442826271057, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8655412197113037, max_false: 0.8731534481048584, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8676443696022034, max_false: 0.8764044046401978, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9098795652389526, max_false: 0.8917622566223145, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8893705606460571, max_false: 0.8528649210929871, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8649009466171265, max_false: 0.8594610691070557, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8714218139648438, max_false: 0.9122473001480103, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.900349497795105, max_false: 0.8620902299880981, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9627702236175537, max_false: 0.9160156846046448, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8996673822402954, max_false: 0.8721801042556763, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8846229314804077, max_false: 0.884872555732727, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.907429039478302, max_false: 0.8750672340393066, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9313331842422485, max_false: 0.8912712335586548, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9168968200683594, max_false: 0.9194583296775818, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9573009014129639, max_false: 0.9199995398521423, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8426858186721802, max_false: 0.909116268157959, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8992875814437866, max_false: 0.8637888431549072, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8189380764961243, max_false: 0.810295820236206, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8931447267532349, max_false: 0.8517325520515442, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.871910572052002, max_false: 0.8795617818832397, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8943545818328857, max_false: 0.8420197367668152, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8921023011207581, max_false: 0.8898873329162598, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8063055276870728, max_false: 0.8219842314720154, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8564544916152954, max_false: 0.8281787633895874, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9069317579269409, max_false: 0.9178937673568726, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9031112790107727, max_false: 0.8778343796730042, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9602839350700378, max_false: 0.9120689034461975, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.912472128868103, max_false: 0.8922173976898193, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8739333152770996, max_false: 0.8219118118286133, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9529948234558105, max_false: 0.9272474646568298, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8933098912239075, max_false: 0.8772217035293579, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8780046105384827, max_false: 0.8504542112350464, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8249366283416748, max_false: 0.856602668762207, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8520808815956116, max_false: 0.8463127017021179, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.958911120891571, max_false: 0.9386752843856812, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8913820385932922, max_false: 0.8416720628738403, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.894731342792511, max_false: 0.8523008227348328, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8856860399246216, max_false: 0.8701683878898621, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8821403384208679, max_false: 0.8339460492134094, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.853866457939148, max_false: 0.8765510320663452, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8133524060249329, max_false: 0.8307110071182251, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9376847743988037, max_false: 0.8913557529449463, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9099993109703064, max_false: 0.8919016122817993, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9612607359886169, max_false: 0.8941079378128052, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8908664584159851, max_false: 0.8618797063827515, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8256306648254395, max_false: 0.832563042640686, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8666133880615234, max_false: 0.8187174201011658, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8327235579490662, max_false: 0.8509449362754822, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.842505693435669, max_false: 0.8362534046173096, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.85090571641922, max_false: 0.9225258231163025, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9157402515411377, max_false: 0.855543851852417, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8702422976493835, max_false: 0.924987256526947, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8803789615631104, max_false: 0.880764365196228, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8824482560157776, max_false: 0.8706431984901428, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9294679760932922, max_false: 0.9042512774467468, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.932341992855072, max_false: 0.9284018278121948, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8746972680091858, max_false: 0.8174246549606323, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8748883605003357, max_false: 0.8794281482696533, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9195752739906311, max_false: 0.8653910160064697, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8666523694992065, max_false: 0.8499218225479126, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9515032768249512, max_false: 0.9291261434555054, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9554117321968079, max_false: 0.9181445837020874, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8939064145088196, max_false: 0.843626856803894, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8946719765663147, max_false: 0.8644818663597107, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8899920582771301, max_false: 0.8560714721679688, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9172344207763672, max_false: 0.930943489074707, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.934884786605835, max_false: 0.8963221311569214, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8322361707687378, max_false: 0.8050862550735474, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8618725538253784, max_false: 0.8763401508331299, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8933765888214111, max_false: 0.8922128677368164, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8853904604911804, max_false: 0.8649564981460571, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8494088649749756, max_false: 0.8777059316635132, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8386498093605042, max_false: 0.805869460105896, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8755027055740356, max_false: 0.869580090045929, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9301391839981079, max_false: 0.8799712657928467, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8757437467575073, max_false: 0.8743450045585632, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9336643218994141, max_false: 0.8965350389480591, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.967735767364502, max_false: 0.933058500289917, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8046671152114868, max_false: 0.8633936047554016, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8402100205421448, max_false: 0.8180249929428101, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9248873591423035, max_false: 0.9046275019645691, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8484572172164917, max_false: 0.7796643972396851, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8628917336463928, max_false: 0.8583396673202515, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8800264000892639, max_false: 0.8618533611297607, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9525550603866577, max_false: 0.9083682298660278, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9330777525901794, max_false: 0.9119794368743896, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8910359144210815, max_false: 0.8605937957763672, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8769711852073669, max_false: 0.882312536239624, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8267581462860107, max_false: 0.8159648180007935, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8831658363342285, max_false: 0.8498432636260986, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8389122486114502, max_false: 0.8231987357139587, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8325942158699036, max_false: 0.8200969696044922, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8869620561599731, max_false: 0.8847202062606812, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9384204149246216, max_false: 0.9366970062255859, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9258872270584106, max_false: 0.888915479183197, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9093955755233765, max_false: 0.8745838403701782, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8070353865623474, max_false: 0.8516960740089417, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.894933819770813, max_false: 0.8709226846694946, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.827033519744873, max_false: 0.8369811773300171, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8740357160568237, max_false: 0.8201448321342468, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9614212512969971, max_false: 0.965262770652771, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9123497009277344, max_false: 0.9122974276542664, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9204853177070618, max_false: 0.8446159958839417, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8723461031913757, max_false: 0.9166682958602905, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8226880431175232, max_false: 0.8219323754310608, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8588664531707764, max_false: 0.8556257486343384, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8722168803215027, max_false: 0.9306809306144714, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9079618453979492, max_false: 0.9251571297645569, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8784187436103821, max_false: 0.8599936366081238, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8977862000465393, max_false: 0.8820903301239014, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8811529874801636, max_false: 0.8921281099319458, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8713302612304688, max_false: 0.8849571347236633, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9671038389205933, max_false: 0.8831398487091064, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8789461851119995, max_false: 0.8619163036346436, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8923276662826538, max_false: 0.8857635259628296, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8483214974403381, max_false: 0.8142488598823547, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.802964448928833, max_false: 0.8062898516654968, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9033308625221252, max_false: 0.8555594682693481, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9233900308609009, max_false: 0.9203546643257141, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.85176020860672, max_false: 0.8644954562187195, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9086796641349792, max_false: 0.8649247884750366, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8956506848335266, max_false: 0.9068275690078735, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9078671932220459, max_false: 0.8710532188415527, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9060356020927429, max_false: 0.8778290152549744, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.966628909111023, max_false: 0.9504199624061584, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9345240592956543, max_false: 0.9417513608932495, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9061852097511292, max_false: 0.8923405408859253, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.916292130947113, max_false: 0.9553090333938599, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9138946533203125, max_false: 0.9026431441307068, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.87391197681427, max_false: 0.8769040703773499, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8395586013793945, max_false: 0.8440814018249512, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8326530456542969, max_false: 0.8779411315917969, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8388333320617676, max_false: 0.8200405240058899, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8577730059623718, max_false: 0.8294724225997925, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9049963355064392, max_false: 0.8776705861091614, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8648861050605774, max_false: 0.9105780720710754, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8794906139373779, max_false: 0.8917534351348877, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9356557130813599, max_false: 0.9994082450866699, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9357277154922485, max_false: 0.9028376936912537, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8764364719390869, max_false: 0.8514153361320496, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8968465328216553, max_false: 0.9294396638870239, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9251005053520203, max_false: 0.8983942270278931, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8467403054237366, max_false: 0.8335801959037781, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.826884388923645, max_false: 0.8333101272583008, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8583407998085022, max_false: 0.8355048298835754, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8860793709754944, max_false: 0.8779084086418152, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9378596544265747, max_false: 0.9251571297645569, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9508959054946899, max_false: 0.9229536652565002, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8963420391082764, max_false: 0.8605542778968811, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9137172102928162, max_false: 0.8474259972572327, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8538748621940613, max_false: 0.865530252456665, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8464230298995972, max_false: 0.8841465711593628, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.804380476474762, max_false: 0.8217415809631348, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8407443761825562, max_false: 0.836996853351593, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.893265426158905, max_false: 0.9122834801673889, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8537587523460388, max_false: 0.8859511613845825, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9084201455116272, max_false: 0.9226736426353455, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8793074488639832, max_false: 0.8934279084205627, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9209659695625305, max_false: 0.8917075395584106, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9060254693031311, max_false: 0.8974347710609436, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8388410210609436, max_false: 0.8595392107963562, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9014482498168945, max_false: 0.8462858200073242, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8719298243522644, max_false: 0.8472188711166382, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8615533113479614, max_false: 0.854841947555542, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8927604556083679, max_false: 0.8449569940567017, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8373557329177856, max_false: 0.8530110120773315, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.913947582244873, max_false: 0.887017011642456, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9258627891540527, max_false: 0.900495707988739, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8473633527755737, max_false: 0.8740252256393433, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8998148441314697, max_false: 0.9346434473991394, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9112667441368103, max_false: 0.9146361947059631, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9045198559761047, max_false: 0.9151199460029602, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.901396632194519, max_false: 0.885240375995636, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8398646712303162, max_false: 0.8704138398170471, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8840336203575134, max_false: 0.8865668773651123, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8230961561203003, max_false: 0.8547383546829224, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8915393352508545, max_false: 0.8415513634681702, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8170005083084106, max_false: 0.8656387329101562, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.854327380657196, max_false: 0.8276848196983337, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8202235102653503, max_false: 0.8407462239265442, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8326322436332703, max_false: 0.7885377407073975, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8685216903686523, max_false: 0.8378727436065674, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9402074813842773, max_false: 0.8838332891464233, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.825928807258606, max_false: 0.8727288842201233, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8555349111557007, max_false: 0.8325822353363037, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8710941076278687, max_false: 0.837428629398346, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8966720700263977, max_false: 0.8938553333282471, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8817199468612671, max_false: 0.8674919009208679, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8805440068244934, max_false: 0.8865065574645996, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9211019277572632, max_false: 0.905685305595398, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8944925665855408, max_false: 0.8233929872512817, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8175593018531799, max_false: 0.7954577803611755, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8695099949836731, max_false: 0.8708868026733398, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.872844398021698, max_false: 0.846205472946167, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9014482498168945, max_false: 0.8299859166145325, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8178763389587402, max_false: 0.8376560211181641, correct: False
---------------------------------------
Summary for Split 'test_unseen_obj_seen_act':
 results: {'correct': {'cat_1': 62, 'cat_2': 70}, 'incorrect': {'cat_1': 38, 'cat_2': 30}}
 accuracy: 66.00%

---------------------------------------
  test split name: test_unseen_obj_unseen_act
---------------------------------------

in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8877629041671753, max_false: 0.8682312965393066, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8736572861671448, max_false: 0.8664496541023254, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8243115544319153, max_false: 0.8634078502655029, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.91133713722229, max_false: 0.8730480074882507, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.8976557850837708, max_false: 0.8748749494552612, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), len: (6, 6), max_true: 0.9115841388702393, max_false: 0.8896660804748535, correct: True
