experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
  similarity location: final
  prompt structure: batched

---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9392400979995728, max_false: 0.9620268940925598, correct: False
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9462300539016724, max_false: 0.9196792244911194, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.5392221212387085, max_false: 0.31083983182907104, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9495680928230286, max_false: 0.9193865060806274, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9814339876174927, max_false: 0.9529386758804321, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9755626320838928, max_false: 0.9438568949699402, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9837288856506348, max_false: 0.9760159254074097, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9763124585151672, max_false: 0.9434881210327148, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9379239678382874, max_false: 0.9265069961547852, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9001336693763733, max_false: 0.9611629843711853, correct: False
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.8535551428794861, max_false: 0.9334222078323364, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9680922627449036, max_false: 0.9467918872833252, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9788453578948975, max_false: 0.9652698636054993, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9306980967521667, max_false: 0.9205929040908813, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9257412552833557, max_false: 0.9487500190734863, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.952315092086792, max_false: 0.9346514940261841, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9686140418052673, max_false: 0.9664068818092346, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9683352708816528, max_false: 0.9578680396080017, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9646685719490051, max_false: 0.940264880657196, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9429938197135925, max_false: 0.9346646070480347, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9616851210594177, max_false: 0.9714909791946411, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9584013819694519, max_false: 0.9678170680999756, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9649187922477722, max_false: 0.9537910223007202, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.8911430239677429, max_false: 0.9503302574157715, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9852647185325623, max_false: 0.9783449769020081, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9669315814971924, max_false: 0.9686576128005981, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9839480519294739, max_false: 0.9548401236534119, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9209692478179932, max_false: 0.9580090641975403, correct: False
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.422355979681015, max_false: 0.2678876221179962, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9170802235603333, max_false: 0.8461315035820007, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9784517288208008, max_false: 0.9738991856575012, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.953744649887085, max_false: 0.9500397443771362, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9826200604438782, max_false: 0.9619874954223633, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9467042088508606, max_false: 0.9345643520355225, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9760211706161499, max_false: 0.9604552984237671, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9517819285392761, max_false: 0.9523957371711731, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9839658737182617, max_false: 0.9611342549324036, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9660595655441284, max_false: 0.9384214282035828, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9658581614494324, max_false: 0.9680941700935364, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9733116626739502, max_false: 0.9584147334098816, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.7758649587631226, max_false: 0.7808589935302734, correct: False
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.8991095423698425, max_false: 0.9224976301193237, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9701093435287476, max_false: 0.9706923365592957, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9727044701576233, max_false: 0.9567895531654358, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9691779613494873, max_false: 0.9350339770317078, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.975658118724823, max_false: 0.9530012011528015, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9332398772239685, max_false: 0.9558191299438477, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9433558583259583, max_false: 0.9532577991485596, correct: False
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9648231267929077, max_false: 0.9530266523361206, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9707019925117493, max_false: 0.9678521752357483, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9705942869186401, max_false: 0.9789777994155884, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9729628562927246, max_false: 0.9623962640762329, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9579976201057434, max_false: 0.9326401948928833, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9490198493003845, max_false: 0.9541059732437134, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9724183082580566, max_false: 0.9764321446418762, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9744418859481812, max_false: 0.9682177901268005, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9654883146286011, max_false: 0.9595423340797424, correct: True
---------------------------------------
Summary for Split 'test':
 results: {'correct': {'cat_1': 180, 'cat_2': 191}, 'incorrect': {'cat_1': 70, 'cat_2': 59}}
 accuracy: 74.20%

---------------------------------------
